19.591	0.0017435	0.833227	21.0889	0.484847
26.1435	0.363034	0.444862	25.5566	1.72162
21.1567	0.0568918	0.229047	26.0109	0.0113187
40.4795	0.0346356	0.694538	30.257	0.146742
27.4437	3.08592	2.61838	11.6119	1.59873
25.7392	0.0656519	0.532089	50.8207	3.222
18.5593	0.0505922	1.94904	24.731	0.240906
22.5913	1.78366	3.7179	21.9301	1.37314
40.6566	0.774411	0.993749	12.3145	0.00412418
13.0641	1.16931	0.379067	16.4237	0.258828
16.6505	1.13987	0.0301609	16.5276	1.4126
19.4519	0.0107356	0.666725	39.2971	0.902707
23.9411	0.31001	0.0597117	19.2801	0.0159219
13.1439	0.063729	1.71858	27.5744	0.0772633
22.9374	0.0319738	0.645315	12.8272	0.465397
33.0732	0.00111479	0.405989	12.4029	7.75035
20.4542	0.027438	0.215324	32.9054	2.36919
24.6458	0.0527124	2.63235	21.5452	0.16022
25.4231	0.00854448	0.321635	8.10257	1.30439
18.351	0.307984	0.039739	23.3465	0.0760839
23.128	0.183291	0.564965	22.0226	0.0214139
12.151	0.0101346	1.46916	35.843	1.58834
32.2966	1.09578	1.53292	25.9091	0.637521
19.4322	0.327908	5.69191	30.1644	1.06132
20.7777	0.955724	3.67476	23.3831	0.289438
24.0431	0.0746714	0.26286	33.8461	3.87753
27.4217	0.160152	1.74546	29.2196	0.0383152
67.373	2.36324	4.46738	3.29338	3.205
13.3904	0.00540813	0.990513	15.3402	0.0146729
33.5125	0.741136	0.0609611	41.4299	1.60884
17.6954	0.053802	11.0705	24.8228	0.0232402
2.63101	0.00365876	0.7696	20.2234	0.255314
29.2957	0.179499	1.73513	30.7095	0.206585
32.719	0.0223983	4.52751	15.6177	0.991955
41.6443	0.196098	0.0460819	21.9426	0.0909986
47.2026	0.610609	1.81698	27.4614	0.0781769
57.6833	2.13396	0.0204465	13.1595	0.106837
42.9737	0.149037	1.62961	19.1866	0.351463
29.7572	0.0148934	1.48982	20.8067	0.264507
28.7517	0.793115	0.551104	31.0313	0
15.325	0.185676	0.425253	56.0613	0.40441
16.8672	0.0261135	1.57563	14.3634	0.0841373
20.2779	1.37329	1.08082	19.3966	4.56002
19.5072	0.932128	1.47766	8.99111	0
36.6149	0.191771	2.3809	26.0382	0.0297279
34.0042	0.149159	2.46902	41.3318	0.583178
26.8616	1.83561	0.277792	25.0663	0.803291
21.516	0.073948	9.89635	28.2483	0.278222
37.8056	0.446753	0.070944	17.1386	0.0561868
40.2478	0.00820172	4.24768	10.0542	0.125645
19.6062	0.0380471	0.486737	19.387	0.507009
21.3775	0.062182	0.205933	10.7054	0.380192
29.4832	0.00113546	0.786943	42.7147	0.00416844
32.8046	0.0798748	3.02911	25.0074	2.83004
22.3306	0.637352	1.15206	23.7748	0.0905348
24.6918	0.0299658	0.186151	26.9347	0.314992
33.9904	0.112286	3.93391	6.03773	0.65248
20.4896	0.0259957	0.323248	20.2194	0.573282
29.4244	0.20867	0.981342	19.3284	0.36626
15.9634	0.627956	1.94524	22.036	0.192081
11.4153	0.000637371	2.32735	15.1196	0.0361479
48.4695	0.00491407	0.40773	14.5062	0.21707
20.0591	0.0907293	6.32047	15.5125	0.906541
22.2417	0.0129208	0.753011	20.1719	0.470173
23.7265	0.000331602	0.0262002	11.1619	2.48284
23.4465	0.456084	0.666057	17.6191	0.875742
21.2775	0.41143	0.770558	11.1533	0.433715
17.9267	0.00862996	1.47581	19.9201	0.0683415
24.9591	0.0147271	1.13098	22.4568	0.0500141
52.1183	0.0833195	0.148983	19.3059	0.128548
25.0024	0.139762	2.00371	13.0674	0.0363855
9.93575	0.0492648	0.0070866	24.547	0.224301
31.1569	0.21601	0.72802	24.0053	1.06619
36.1804	0.204092	0.763998	36.4378	2.19711
27.4605	0.0602385	1.18943	28.9668	0.0254976
44.9718	1.36656	1.13567	43.4721	0.333363
38.5631	0.834824	0.506121	15.4641	0.301678
24.9471	0.0192951	0.205151	5.95237	0.0371708
35.2393	0.166573	4.66008	23.0203	0.425956
29.5537	0.0347215	0.795224	31.7948	0.206176
44.5555	0.0578671	2.12212	38.6222	0.0928336
14.4467	0.120526	1.16708	22.4578	0.159148
49.4027	1.14644	0.171153	17.8173	0.304368
34.2461	0.0526638	0.423083	33.4722	0.322609
18.102	0.00657621	4.54217	15.3477	0.00393271
15.597	0.0754715	0.136639	20.5057	0.906486
67.1958	0.0407236	0.183654	10.1885	0.706974
13.0724	1.11663	0.00776306	26.9146	0.484347
31.9442	0.313849	1.00404	31.2663	0.223686
21.2234	0.091867	1.36786	23.1648	0.839366
20.4081	0.0652038	0.0127502	21.3552	0.373017
32.9575	0.115541	0.281305	26.0993	0.0316742
48.9893	1.31519e-05	0.249447	27.6537	10.7126
33.0904	0.00949649	4.99262	45.2744	0.000126972
19.538	1.38416	0.127684	15.5249	6.0346
20.3648	0.0557334	4.39895	21.2011	0.56243
49.7358	2.45601	0.0345357	10.1137	2.48386
33.7398	0.0048075	0.776314	11.9657	0.106306
20.0341	0.555138	0.356639	14.3994	0.310633
35.5471	0.0571892	0.50306	29.9938	0.562903
14.899	0.380324	7.43073	25.0662	0.390252
44.0103	0.437588	3.10607	15.0327	0.836576
25.4807	0.0802545	0.22174	24.9796	2.90777
47.0378	0.138659	0.562065	29.0276	0.161703
14.068	1.97705	3.38245	8.04459	0.274195
20.2161	0.0825857	0.418446	5.53503	0.124981
14.7626	0.111768	0.692867	12.4142	0.0685493
44.7526	0.0811543	0.240037	10.6335	1.30717
20.4188	0.0360227	0.273191	21.5874	0.108925
35.4199	0.373389	2.30287	28.0477	0.528592
39.5072	0.547718	1.02062	16.828	1.03506
31.9509	0.0571994	2.87569	29.7235	0.00214956
24.3431	0.00999501	0.116319	11.2942	2.4126
15.1636	0.637908	0.861451	45.853	0.0757973
23.1421	0.644655	0.199514	20.4898	0.664978
27.2685	1.57517	0.818647	27.2003	0.169481
25.2881	0.0182155	0.247705	7.2284	0.00226863
17.245	2.90289	3.11953	29.0243	0.105164
51.744	0.199424	0.136392	25.6759	0.0348937
20.5697	0.0192101	0.750469	14.7955	0.000459676
12.7782	0.0773025	4.30789	18.7248	0.00656637
20.2097	0.0360678	0.127752	50.7085	0.509721
25.5633	0.383524	0.415887	26.818	0.191663
19.5406	0.0277542	0.332727	3.48881	0.0617696
23.4119	4.1524	1.04971	13.0968	0.00333061
44.4202	0.00370223	1.97692	18.8732	0.710171
29.6735	0.130205	0.531888	21.0749	0.507737
39.7327	0.0190304	0.800259	8.3115	0.0298157
10.6122	0.429228	0.352261	30.1626	5.02584e-05
19.4258	0.0399234	0.300318	28.6237	1.30952
26.259	0.0769157	0.00158033	16.5004	0.0333978
23.0482	0.0776727	1.05234	12.9471	0.376395
56.3475	0.0854599	1.9558	31.3359	0.735638
26.6256	0.041296	2.29741	23.2364	0.436677
15.7128	0.671243	0.0820762	12.1957	0.157323
34.5161	0.0208501	0.967367	27.768	0.0805184
34.1354	0.0117954	0.0174673	27.8841	0.485577
30.7281	0.698527	3.22165	24.7574	0.00940207
10.5675	0.800694	2.11359	27.2983	0
46.4996	0.106295	1.05668	20.3177	0
27.3958	0.683342	1.31345	28.0845	0.55802
23.0019	8.82273e-06	1.23006	20.6974	0.293594
19.7447	0	13.5737	28.3327	0.329081
29.6189	0.256747	0.356898	28.3277	0.196016
24.5481	0.0874837	0.845808	20.8553	0
28.5629	0.458467	2.86809	28.7781	0.000387984
24.0335	0.0943336	0.668069	26.0975	0.0255841
27.3764	0.429013	5.20302	11.9506	0.561099
25.2678	0.0931923	2.23851	8.19765	1.54872
16.6334	0.0448006	0.968671	9.826	1.28562
27.0305	0.0755048	2.55829	16.3459	0.183155
36.4494	0.0311624	0.245518	18.3872	1.55161
40.0598	0.0899665	0.656599	10.5966	0.0666712
25.3501	1.03122	0.663617	22.7628	0.00578431
34.6227	0.0644856	0.921877	27.1094	0.567092
30.8248	0.305591	3.57175	27.6509	0.286831
25.683	0.0116441	0.0296179	14.1456	0.000208644
31.9938	8.46067e-05	1.19438	26.743	0.483969
35.9835	0.654634	2.19129	10.8773	0.00459222
16.248	0.469918	0.448256	43.6318	0.00183977
17.0856	0.0580474	0.509732	21.9996	0.0130566
17.1688	13.6288	0.27197	15.2096	1.33944
28.4209	0.472161	2.21668	2.38924	0.0144232
28.8367	0.164416	0.0794369	33.7534	0.153519
44.6603	1.17147	0.143122	31.1451	0.00179664
24.0796	0.000443876	2.54473	36.3552	0.300171
23.6158	1.72784	0.0591409	64.9978	1.22565
25.9108	0.827011	1.80818	7.62616	0.0820248
17.7451	1.54071	0.0612104	19.4683	0.419171
24.911	0.508051	0.0276251	31.5562	0.0691818
12.5011	0.0444606	1.66611	21.0944	0.0371972
16.8859	0.0475714	1.30362	35.0899	0.0340346
40.6023	0.0931857	1.53294	21.2332	0.0301405
28.4093	0.0715902	1.73893	18.6246	0.850383
29.1461	0.0129811	0.38442	40.3634	0.151336
48.0329	0.415662	1.11544	37.2183	0.000925943
40.0984	0.787033	0.18237	29.2513	0.956026
40.6833	0.00778276	0.0151259	23.1542	0.155445
18.6741	0.361388	7.23461	10.9804	1.30912
30.641	0.0767604	0.0619997	24.4273	0.116676
54.2131	3.90816	0.196917	29.585	1.62956
20.7647	4.15018	0.830545	22.1018	0.00715583
48.8557	0.0273938	0.670226	28.673	0.0554681
22.3412	0.151601	1.85524	14.9924	2.55771
41.1038	0.784267	3.62415	30.2994	0.318806
14.1656	0.000141632	0.369557	22.6842	0.221676
26.582	0.0406185	0.470301	15.2684	0.115958
37.7147	0.368085	0.340332	22.5909	0.0644445
35.3633	0.746724	0.363634	22.5618	0.396177
18.5238	0.203703	3.37801	22.3071	0.0522293
22.6036	1.72013	4.4339	21.3964	0.0346388
28.7356	0.366816	0.283247	33.3626	0.439738
16.6928	4.06332	0.57253	16.5328	0.183427
23.3297	0.590943	0.830287	29.5336	0.154413
34.0097	0.0602983	0.412647	42.593	0.738855
43.923	0.53021	0.4399	25.1527	0.0154651
32.8093	0.00116026	1.27038	22.997	0.00667989
16.5838	0.149361	0.42286	35.3254	0.0103591
23.6827	0.237365	0.52318	21.3859	0.00183385
22.7655	0.0142816	2.18352	23.1691	0.00896444
27.2828	0.727794	0.110801	28.2284	0.447879
21.8945	0.40288	2.97147	12.4991	0.120795
9.75095	0.0878086	2.36786	39.9406	2.71792
16.2278	0.191437	1.47015	27.4721	0.00772944
18.3169	0.732063	0.685346	45.3632	0.974158
14.2136	0.000966443	0.0486829	12.3669	0.00735834
31.7355	0.551111	0.170754	19.2882	0.0654156
13.2914	0.0788779	0.0723975	21.1275	0.581293
25.5641	0.222229	5.51439	18.974	0.00517233
17.0079	0.790368	7.38723	22.5712	1.94691
15.9634	1.69908	0.25328	23.8612	0.821379
20.6759	0	0.37125	15.2377	0.00261726
28.5997	1.19721	0.0308457	30.5771	0.180447
15.9019	0.572922	7.09799	4.21085	0.15729
15.1404	2.58375	0.108556	19.5933	1.40489
10.8314	0.00264049	1.87797	32.9834	0.105251
33.0935	0.0855824	0.708473	31.8422	2.71763
6.66263	0.889111	1.34231	30.0053	1.51655
36.4016	0.103655	1.04694	35.5962	2.38625
27.1349	0.0318605	0.770051	17.9023	0.316032
31.9486	0.620461	1.45195	26.1867	0.00283251
23.9172	0.106608	0.980858	24.4733	0.192354
23.9478	0.127707	0.0936997	29.8105	0.0766122
25.5233	0.0224474	0.821412	18.273	0.760097
20.6914	0.285079	0.174976	8.7131	3.07815
30.1697	0.339227	0.329953	14.9035	1.18074
41.2739	0	3.32456	9.02916	0.619708
28.3107	0.0254701	3.14866	23.0571	0.166525
8.9726	0.977053	0.157781	31.419	0.0926969
21.428	0.00238206	0.25239	9.0917	0.054809
46.6434	0.0658787	0.750162	34.1834	0.248148
20.2462	2.21267	3.17059	22.7404	0.803978
8.33371	0.02907	0.316699	34.544	0.0241303
23.2461	0.275056	0.1602	19.1532	3.51572
23.3223	0.200742	1.09202	19.0154	0.188631
14.8253	0.0625431	0.291704	18.7575	4.65271
35.2728	0.0262126	4.66873	25.2309	1.85612
12.1434	0.0688169	1.36733	30.5954	0.083814
15.4785	0.176045	0.387569	15.9348	0.0441644
13.0997	1.6028	1.81579	19.673	2.56835
12.176	0.00469558	0.00330263	34.5511	0.0234496
23.5788	0.00318962	0.356342	42.2574	1.17369
14.0219	0.0240607	0.415647	25.6182	1.45006
26.49	0.0452575	0.0115358	24.3586	0.00792145
22.0631	0.110075	1.07557	45.6029	2.3781
20.4015	0.412255	1.1534	21.2118	0.31567
34.1186	4.43383	1.0333	29.2556	1.12335
20.6558	0.00812277	0.1692	18.7496	3.70669
25.3311	0.00504445	0.0229649	17.5319	0.110367
20.509	0.0370787	0.335392	28.4064	2.2346
26.0229	0.00146519	1.54318	32.4546	0.0502675
58.805	0.0218956	0.405753	27.6101	2.99386e-05
40.9437	0	0.593812	35.1443	0.0573493
18.7983	0.750717	0.158027	14.5052	0.0523037
39.2919	0.422708	0.617586	8.88574	0.680602
53.1014	0.889787	1.11792	11.7053	1.38846
26.9921	2.21069	0.547792	27.2149	3.50934
15.123	0.0229219	1.85546	27.2658	1.15171
51.1089	0.0153138	3.1475	11.1344	0.0206565
27.2725	0.239828	1.34085	15.9355	0.465301
27.459	0.138188	0.680048	20.8499	0.0343044
22.383	0.0987696	0.150974	25.0947	0.0287672
14.9805	0.03204	1.34805	16.6245	0.294434
26.4136	0.0908718	0.60811	16.1951	0.224968
24.8444	0.33054	0.456928	6.50436	0.114379
42.5212	0.0212656	0.407747	21.7241	1.19942
22.1962	0.246673	0.554437	25.268	0.00154542
38.6461	0.123382	0.738709	18.3406	0.999607
28.4289	0.280244	0.553666	35.147	0.108685
29.4369	0.0338072	0.184825	27.0464	0.315347
31.3719	1.59788	8.64034	18.2521	0.733341
17.0264	1.13842	0.0940977	16.3503	0.348893
15.9468	0.0117117	0.0425971	45.0273	0.127092
35.714	0	1.34228	12.1853	2.17247
14.1086	1.00423	0.420827	24.056	1.61877
22.3403	0.62686	1.5363	45.9776	0.846575
41.9405	0.00427044	2.18488	24.7448	0.00966884
18.3766	0.0189896	2.23853	34.6219	1.77776
14.5054	0.399781	0.0861199	26.0376	0.270643
27.9662	0.0342489	1.4291	20.6587	0.364613
27.0689	0	2.53453	22.7974	0.345012
42.3047	0.0042455	1.84974	27.8564	8.02684
21.9692	0.623637	0.286216	30.5583	0.019699
14.1999	0.0021316	0.265286	13.2259	0.326264
23.7992	0	0.0676741	62.7478	2.3572
9.30498	0	0.745417	28.1777	0.0522226
21.5644	0.199745	0.0316047	44.722	1.16062
19.7342	0.0779236	0.941477	22.1247	2.18705
10.3201	0.292951	0.00171021	13.6714	0.488748
15.6091	0.484688	0.346498	28.2932	7.00383
16.2271	0.0779687	0.244113	10.1531	4.19882
35.4912	0.136838	0.0354715	14.8139	1.05114
55.8818	0.0158746	0.391683	25.4919	0.54385
17.4369	0.045783	10.005	53.0179	0.564465
36.2663	0.00848519	0.30583	15.596	2.29226
40.1729	0.0044488	0.000145675	25.4355	2.85674
27.2027	0.0232645	0.294128	28.1856	1.62807
38.5561	3.29254	0.0941438	26.7551	1.20004
20.6097	0.171188	1.63568	7.9779	0.653133
10.2897	0.547842	0.476781	19.57	1.20719
32.6238	8.82041e-05	1.16983	29.3945	0.013975
33.176	0.0971828	1.86848	29.4215	0.244774
13.5541	0.0411018	7.71864	19.6285	0.941117
15.0401	0.1799	2.01169	26.1677	0.276643
12.4976	2.04469	0.193069	19.6242	0.0886721
28.4214	1.50438	1.40819	31.8595	0.135264
27.1691	0.328465	1.91244	29.8549	0.141523
7.66548	0.00708224	0.544259	17.3331	0.179279
29.5842	0.212272	0.246638	20.319	0.270456
20.9309	0.0920788	2.91864	8.884	0.413877
19.4094	0.312104	1.89066	26.5101	0.561936
17.6653	0.0274495	5.50252	24.7576	0.139959
19.8185	1.28092	1.31482	27.2945	0.246805
25.2749	0.222398	1.52875	22.8585	0.147657
40.101	1.31712	0.696106	32.2854	6.15884
17.7072	0.0354557	1.06544	21.6534	0.00918258
26.2149	2.03108	1.189	7.62051	55.7499
27.4967	0.370601	2.4591	42.3711	0.197309
11.1013	0.0373429	0.915469	29.8706	6.47287
26.8529	0.0177617	0.0795219	29.1707	3.45931
33.1793	0.135748	1.32872	38.1498	0.147896
27.9521	0.0586116	0.577334	3.90064	1.78979
12.3466	0.121189	0.084219	31.0919	4.53145
34.3315	0.0411164	0.357264	12.3383	1.64274
35.1202	0.0540448	0.580597	14.7956	17.8067
18.5209	0.0441263	0.154931	8.17396	0.5969
33.7713	1.17225	1.08611	15.2473	0.428641
17.5796	0.0545257	2.46365	21.5578	0.0894201
10.4525	5.1044e-05	0.167546	21.3829	1.29856
7.52932	0.0362893	4.08808	47.6807	5.76427
18.5153	0.0214345	0.667192	18.1723	5.31226
46.7951	0.785854	2.68465	17.5091	3.46043
44.345	0.0491618	0.826312	5.42911	1.2897
32.9641	0.872224	0.41616	21.9008	0.443269
28.8805	0.104579	2.19971	14.3681	0.323528
21.8481	0.184113	1.32691	29.5711	2.79085
41.6709	0.118046	0.377096	24.7984	4.22855
19.622	1.89207	0.295301	40.6272	0.994336
16.9252	0.253378	0.554401	30.0215	4.39167
23.336	0.621352	1.17344	42.8905	2.10439
27.2678	0.0688419	0.0106524	20.1196	2.40434
27.4147	0.0824815	1.95104	11.8315	6.83539
42.9903	0.0191337	0.859027	13.3071	0.65251
21.43	0.00291042	0.419863	19.6525	3.32419
18.5819	0.000243535	0.0833649	48.4802	0.270812
13.2373	0.0303272	0.127929	31.2126	1.73236
23.2131	1.39954e-05	1.22473	28.0279	6.02913
32.364	0.282664	0.0892492	15.8522	3.87655
20.4122	0.0511514	3.87758	12.6661	0.199232
7.7948	0.544265	0.102328	60.676	0.0317064
35.5125	2.20817	1.31069	22.7443	0.0718408
33.341	2.80427	0.08758	40.9714	0.095154
16.8102	1.13738	2.2218	11.6452	0.255643
25.2328	0.00324782	4.01128	19.1165	2.79228
23.2153	0.0364863	0.6265	9.79831	1.04812
27.7962	1.47912	0.0209728	6.03879	0.00851339
25.3025	0.712015	0.476709	14.5041	3.98788
38.9842	0.120917	0.0134231	36.7559	0.98007
29.6445	0.414535	1.95351	13.1468	0.368024
30.9491	1.13204	0.71486	38.3207	0.0868301
45.7219	2.4625	1.95556	34.115	0.0273498
21.7955	1.67214	3.31072	7.8226	2.88547
54.5217	0.00340019	14.0611	29.9709	0.562526
14.2897	0.052531	0.400706	29.2283	0.841146
24.2271	0.000771983	0.596407	16.7699	0.451768
29.9691	0.00732121	0.0662925	27.3382	1.25986
30.9962	0.279004	0.845938	1.75471	0.170318
9.90711	0.000238399	1.9751	16.934	0.395026
17.5475	1.42258	1.75177	35.4977	0.0224821
23.4354	2.24832	0.554863	11.5964	2.78799
24.7894	2.86486e-05	0.894347	21.1728	0.125229
43.7285	0.132134	0.0887612	21.1031	1.81817e-05
18.5323	0.180835	0.306244	29.6101	0.192716
12.9955	1.51145	1.38746	16.4397	0.0932225
31.6055	0.788167	1.32824	26.8703	0.23983
12.0416	2.38925	0.0439583	3.34888	0.0788925
8.20206	0.532341	0.69085	24.1354	0.00952634
42.5647	0.396278	0.726752	18.4928	0.755876
22.316	0.00955502	0.0816344	16.5252	0.178108
43.1991	0.401141	0.0963339	22.7559	5.13521
49.0885	0.0436726	0.283555	15.4772	0.0350047
32.8223	0.109982	0.771453	32.2547	0.620233
9.00934	0.275192	0.360351	40.6621	0.481451
26.5588	0.540666	3.00615	23.6678	0.913046
18.8131	0.0001599	5.90388	17.5081	0.0331979
27.7444	0.0430549	2.23956	33.1439	0.0110427
43.1863	0.0517002	0.0470674	15.3002	0.00377187
17.1581	1.58741	0.614861	24.1764	0.666931
34.8307	0.7413	2.40319	19.5204	0.94126
22.4563	0.0124418	2.25592	26.4187	0.736141
41.9413	0.54106	0.0986071	6.12009	5.81285
34.6214	0.000126589	0.163083	27.8848	33.3193
24.409	0.213293	0.846351	22.7127	0.777633
25.4079	0.0642554	0.0491595	17.5024	0.268899
22.9089	0.233797	0.686567	19.2586	1.87754
8.42641	0.271818	2.83358	15.5731	4.2068
18.7727	0.000720602	0.770241	25.7457	2.46673
55.0059	0.0313793	0.033566	49.9662	3.67726
40.0071	0.937214	0.473706	14.5849	0.63883
39.3943	0.176977	0.084846	5.38105	2.79946
10.1909	0.658048	0.0851479	22.4695	1.52669
33.8478	0.137493	0.688918	27.4714	1.43625
14.943	0.876889	2.84725	23.3048	1.93307
40.8115	0.00835969	1.01034	25.8075	1.0112
30.1972	0.092706	0.607126	13.7452	0.424386
7.05343	0.106438	3.40205	44.0338	0.478934
17.7718	0.102723	0.171158	24.2089	0.182511
29.3981	0.161877	1.56604	22.7281	3.28598
27.5878	0.00933638	1.00829	48.2427	1.11133
31.5668	0.0254469	0.296598	23.9681	0.938251
26.8819	2.78148	0.489881	21.6772	4.77455
29.9712	0.0104052	0.0295329	14.7223	0.125722
35.9169	0.00495127	2.74948	22.2184	4.01761
36.1664	0.109673	0.548803	20.0715	1.49734
38.7356	0.482673	0.151343	29.8029	3.45556
33.5107	0.506617	0.88166	25.4127	0.258571
21.4874	0.100302	0.160131	18.5182	0.0412789
36.8169	0.186081	0.958397	22.2535	0.371234
18.6431	0.471528	0.993825	11.8493	2.25464
23.9217	2.03404	0.561338	31.039	4.9852
20.3074	0.00103844	0.339621	15.8731	0.172016
31.6347	1.52962	0.445601	43.5015	1.35251
38.4279	0.194701	0.0246722	28.5147	0.171771
38.5119	0.314907	1.118	14.0225	0.643262
33.7989	0.0519447	1.57745	12.2376	3.25226
30.0822	0.107705	0.409958	28.0683	3.96236
26.4433	0.0937436	0.538579	10.5229	1.01011
28.3716	0.244285	1.84078	35.9326	0.19021
20.6399	0	0.11615	17.9982	0.390749
23.0751	0.208565	1.52508	39.0836	1.68233
29.515	0.57075	0.585124	9.19421	0.870298
13.1377	0.506473	0.0100067	28.4548	1.72799
22.6967	0.776164	3.40074	15.9913	1.37322
22.8363	0.0467733	0.862041	11.2571	0.0419001
19.3129	0.884432	0.223993	4.57459	0.578004
29.0192	0.00505065	0.109796	38.5505	3.25386
26.5644	2.29415	1.09158	24.5457	0.921621
16.7743	2.6491	0.75431	29.9294	0.00812561
24.6491	0.224444	1.4094	24.0709	0.0105826
43.9365	0.345919	2.47757	36.8934	0.536588
31.7897	0.313893	0.630077	25.7933	15.6157
59.7046	0.33201	0.282061	19.0352	0.231789
44.4531	0.349482	1.4603	26.1504	1.41198
33.5358	0.0611826	0.116356	33.152	2.85815
21.1094	3.1234	3.43069	18.4748	0.0531826
32.5607	0.902658	1.73362	31.6942	0.690436
21.8211	0.689342	0.0420008	11.3145	3.35707
18.0436	0.550264	0.291472	9.79621	0.7482
24.2526	0.256	0.471276	14.5648	0.835992
26.8865	1.03694	1.00576	16.1178	0.287776
11.7673	0.0108449	0.683828	28.0539	0.770542
23.0505	0.0414649	0.153098	23.8329	0.117603
24.201	0.00780345	1.09701	29.3226	13.804
27.0468	1.06465	0.0634365	19.6066	5.66814
19.8109	0.00686121	0.828644	29.4517	1.38736
31.1342	0.150456	1.40557	4.10795	1.07128
21.5199	0.20095	0.778453	13.0979	0.826444
52.011	0.135693	0.745806	1.8582	0.0669796
44.9586	0.280341	5.06203	16.8175	0.218006
24.7668	0.96361	0.525902	26.3444	7.14034
10.563	0.00892609	0.16986	28.8549	11.0841
34.1777	1.27682	0.64123	56.2587	6.28516
12.0399	0.865051	1.89028	35.0522	1.6208
35.4319	0.03514	0.420176	7.00893	5.97239
21.3635	0.0383855	12.7991	31.6921	0.238296
38.6145	0.734386	1.31755	16.7387	11.4605
23.1787	0	0.838598	25.8361	0.0256459
23.0056	0.106929	0.43446	17.376	0.340753
22.8275	0	2.03654	19.443	0.129445
23.4053	0.0284639	0.103413	6.68905	0.286264
11.8645	0.117762	0.312303	38.6982	0.916591
13.7049	0.0447796	1.73967	22.7628	2.14554
23.5252	0.0183189	4.74401	16.4597	0.68559
24.3293	0.0107322	0.271312	38.2529	6.12277
22.6862	0.0478705	4.75539	12.34	1.01686
40.5269	0.153629	0.0825429	15.3372	0.114347
51.1073	0.217368	0.00834889	20.7767	0.0183514
28.1509	0.00116929	0.296598	19.8372	0.0627928
20.3037	0.00893782	0.766556	27.1071	2.9329
21.9218	0.905808	1.38856	8.46857	1.10408
0.726807	0	0.8709	8.25987	2.04602
33.8693	0.0142362	3.46267	15.9943	0.11425
17.0887	0.0353711	0.133891	17.2012	1.50056
2.93542	0.0742013	0.0513177	25.6012	0.471156
26.3557	0.976058	0.107704	35.9147	0.82124
10.0732	1.19802	0.0503832	23.4511	1.11316
11.2017	0.075896	0.530581	17.0844	0.168835
17.2928	1.92012	0.123161	12.0872	0.0337195
15.8635	0.0231888	0.210337	33.6213	0.748799
26.4784	0	0.204111	12.5598	0.298327
12.5649	0.0199723	0.586562	18.367	0.109488
25.9808	5.56091	0.172342	43.4258	0.287804
24.5295	0.469369	2.05317	23.7387	0.716275
23.1122	0.701619	3.54039	13.6623	0.0127286
18.025	0.506182	1.84254	48.3918	0.246654
18.2404	0.0176128	0.810737	25.2444	2.0862
30.997	0.0967755	0.0438251	12.0033	0.368984
32.7982	0.590253	1.44869	24.0276	0.880734
29.4836	0.888688	0.00800016	19.0526	0.306835
20.6005	0.153185	0.44722	13.6153	0.0143086
20.4817	1.22926	0.468124	12.6808	0.0511069
23.137	1.15006	0.20577	21.4971	0.148053
32.6042	1.54935	2.52331	9.49946	2.90682
19.7589	0.0148069	0.32194	19.1646	2.36428
17.4511	0.00333199	1.30585	29.7517	0.52573
26.7393	4.02348	0.182414	41.0016	0.196659
10.0493	0.199744	0.37329	8.40223	0.321042
44.4357	0.406235	0.222795	4.89326	0.220103
31.423	0	1.05961	11.4091	0.25426
12.0629	0.000387578	0.0426184	40.3277	1.86344
27.2634	0.172695	0.134024	27.0377	1.61586
18.4229	0.0237213	3.91085	24.8826	0.436475
25.4961	0.289911	1.03697	46.6237	0.260922
25.1866	0.933263	1.56172	29.1898	0.0253434
