84.4136	78.9868	218.251	270.55	46.3517
53.2419	270.266	62.0823	164.799	60.5957
140.901	104.689	126.946	285.012	36.0151
69.4479	130.2	365.641	222.654	62.4747
76.7249	83.4496	206.103	131.89	66.0253
98.003	131.639	142.436	131.171	65.1771
79.8723	58.7446	150.26	219.12	59.1963
74.9897	92.6555	236.291	58.1402	81.8633
63.3814	133.509	340.491	163.576	48.7175
72.8976	174.45	167.12	171.659	46.5081
73.4454	85.0763	126.518	108.623	44.1897
104.574	117.002	179.403	385.796	66.0244
90.4943	116.248	307.064	100.152	52.1785
90.6209	153.627	280.776	143.121	66.6384
218.107	135.67	176.687	222.064	59.5094
82.5508	120.426	138.797	167.333	102.078
70.4758	129.557	332.072	245.52	74.5855
53.8177	109.96	162.776	241.586	68.9935
64.7296	121.501	467.189	198.905	60.2436
96.4047	84.0267	262.66	142.013	59.8454
69.1968	91.4416	349.474	234.252	60.2742
78.9672	53.752	195.982	232.07	64.6209
71.8461	138.513	128.897	442.335	71.962
69.8072	103.525	351.281	140.718	69.831
58.9008	90.1154	188.155	211.357	68.076
52.5524	138.152	210.587	280.622	59.946
159.578	130.735	156.713	147.494	64.5425
78.3457	127.61	180.024	72.7231	78.0797
76.9433	67.0452	136.909	268.174	54.2879
85.0589	112.088	102.8	269.056	57.2269
93.9089	87.8799	337.693	255.926	46.981
69.3938	72.9513	364.7	177.548	56.9004
56.8843	115.358	84.0111	178.157	49.7057
90.8014	110.517	233.813	148.951	67.077
70.819	127.609	388.292	100.505	83.0158
91.1626	100.494	344.862	165.592	115.715
107.812	104.783	332.349	494.138	56.3415
63.6659	91.7202	200.634	215.983	59.5116
78.5087	96.0739	291.713	203.336	92.742
135.736	82.059	129.404	236.14	77.076
97.548	93.0503	69.6757	160.122	58.3916
57.6022	184.856	415.913	180.827	59.9766
82.8907	70.3965	243.24	126.206	123.614
114.593	100.672	156.287	193.205	86.2328
79.8137	74.6239	257.435	248.179	56.2145
67.997	101.603	148.138	163.332	50.6293
83.7038	65.3431	96.4368	262.112	69.1694
109.169	97.0068	256.268	224.977	100.822
98.6749	91.9781	89.3642	378.765	80.2177
78.2701	106.32	564.421	172.229	48.1506
116.92	125.941	188.235	193.96	73.7814
98.3178	118.335	144.66	130.024	44.2284
110.519	65.5822	178.77	119.186	48.509
92.4514	85.6088	207.259	179.308	59.5872
58.3487	100.029	128.862	82.8792	72.6577
46.2172	177.684	203.222	130.703	58.5057
57.1136	76.5082	194.101	231.497	72.2677
53.1462	189.107	242.41	171.458	86.1457
133.175	117.562	177.025	111.848	65.0098
76.3753	133.602	268.262	161.734	75.8392
69.8025	99.7708	350.575	294.669	65.4002
46.4973	153.377	280.169	164.092	49.0529
81.9417	93.2592	69.2444	193.929	56.341
66.5251	99.9047	378.936	183.728	95.9405
109.916	96.0271	188.245	151.996	58.6926
81.9161	110.944	195.225	164.974	46.1098
76.1842	75.2207	204.714	124.529	56.3572
70.8991	82.0242	154.141	246.967	42.6933
118.048	148.114	152.903	295.494	53.8377
56.9093	124.884	88.6658	127.184	41.9496
71.8411	112.065	253.587	202.423	81.4126
60.6772	129.533	199.812	198.245	95.7189
73.3146	109.616	159.951	168.45	80.4512
59.2022	71.0129	240.287	100.031	70.0544
71.673	106.811	331.357	190.661	73.8909
61.9527	216.802	242.402	213.841	68.1493
80.9375	123.77	97.1975	104.327	83.0005
107.802	80.2218	108.822	210.253	74.2774
74.7568	111.127	160.862	274.311	65.0178
73.337	130.146	193.735	88.5264	81.6996
47.7982	58.2488	265.237	546.119	73.6686
67.2904	89.4861	134.16	308.414	99.9065
50.6757	99.6973	309.146	248.584	59.8547
94.1169	122.994	84.4976	197.037	87.7834
81.2991	120.958	128.292	181.111	65.7368
99.1637	169.697	241.644	140.723	237.769
76.5554	143.814	133.255	274.986	86.1132
87.3822	78.5746	190.875	360.155	68.513
59.8158	103.458	257.444	236.743	69.3535
102.657	105.654	234.049	109.015	54.1978
108.249	88.2854	109.593	237.466	68.5868
87.639	83.7141	290.832	275.297	74.5496
106.758	157.502	185.248	107.001	68.9741
64.3565	84.7055	204.903	233.591	58.8841
95.873	61.3399	126.7	113.74	93.1569
92.3386	237.902	261.946	103.227	70.2516
70.9944	112.085	174.21	262.923	65.4184
113.816	95.8672	302.438	280.209	48.9898
61.7418	65.1471	74.4858	207.79	63.5166
69.8051	64.8097	255.845	150.792	81.4026
86.1692	78.4252	249.394	192.97	83.6369
122.568	148.674	364.292	190.857	125.807
89.4148	142.863	187.921	104.628	52.6143
88.604	103.259	170.295	176.946	57.2664
90.3163	73.0697	265.423	251.196	59.0097
83.3213	72.9279	178.937	364.117	41.2214
72.2945	87.5425	211.308	168.668	68.1115
72.2478	85.6235	257.14	158.302	55.7248
101.673	80.7371	199.139	299.573	59.0206
61.2635	99.7478	210.347	121.631	55.9533
94.991	190.019	190.286	237.315	47.9901
116.842	103.881	246.189	275.091	68.2976
54.2056	120.11	224.351	80.335	70.9785
136.132	123.783	209.902	218.434	77.9344
70.2345	71.7847	90.6512	229.123	64.9432
40.9408	116.692	213.739	203.893	53.426
85.8677	78.9198	146.452	184.127	39.94
130.991	196.784	240.716	285.611	65.777
81.527	75.9678	218.405	153.899	75.888
76.8181	74.5943	131.853	219.61	61.1193
75.6677	66.2651	124.491	115.762	57.233
92.7816	189.842	143.632	161.601	456.01
317.771	68.8449	176.647	126.432	60.2655
49.3958	49.6133	329.444	70.371	121.896
189.991	92.9564	213.455	235.569	71.5388
74.0811	78.5254	317.457	245.074	81.998
59.9526	89.4971	326.825	202.165	51.8836
73.2963	98.8165	352.662	168.212	69.9126
59.2233	88.6534	163.151	266.702	83.2153
64.045	86.324	204.107	158.597	96.2626
70.5811	102.599	142.796	348.108	96.2297
76.3432	102.987	156.913	111.617	59.2302
59.5357	128.327	216.837	409.291	83.9382
132.283	76.2501	101.53	177.948	79.9644
75.0873	85.4337	193.547	270.953	39.4875
97.3224	95.8849	270.982	97.7514	72.652
57.5444	79.4553	220.482	288.128	42.7348
62.7198	78.9655	182.334	105.835	61.4869
38.217	113.632	125.485	181.833	56.6965
125.506	53.3868	209.822	265.52	117.194
87.4524	96.1128	104.237	190.163	109.491
67.9984	174.85	131.156	112.004	68.4896
104.66	105.322	97.3702	216.861	62.1891
62.6227	110.27	248.678	71.9839	56.4597
84.2462	112.32	211.083	104.349	108.601
97.7135	107.115	272.28	188.632	47.2036
91.3034	86.2046	278.757	248.896	66.6381
52.0162	63.2942	218.224	170.763	75.7228
76.5185	180.986	225.385	201.042	46.8591
57.6207	54.4476	283.133	169.614	70.6401
136.337	82.55	277.725	188.862	111.321
77.4797	78.1956	145.127	254.562	61.7949
58.6155	102.609	164.491	122.074	94.0993
71.5563	155.938	229.779	158.856	57.2261
60.1632	65.0367	245.445	130.854	83.5418
114.655	97.2244	228.586	126.977	78.1004
64.2304	125.395	479.548	187.255	46.8074
49.2474	79.1146	98.2305	259.827	44.2176
46.5852	140.394	83.3254	272.021	85.3435
100.179	66.2925	185.693	180.989	73.0539
43.8408	173.423	187.802	246.793	69.2601
111.262	124.513	285.302	463.858	90.4745
62.0454	88.0345	247.868	193.645	59.0917
58.5624	145.9	199.851	108.835	71.2629
89.5995	54.9664	291.247	270.386	73.3226
42.2006	77.2362	331.163	101.288	64.6857
74.6365	102.056	300.949	181.461	56.8869
316.143	112.177	154.545	131.229	52.6594
54.6579	77.2396	145.731	297.403	74.1593
62.515	140.468	196.443	90.8753	117.828
73.7821	80.267	155.046	220.223	61.217
54.664	101.811	193.137	138.105	72.8665
93.3752	86.6039	277.312	102.263	88.5206
71.278	120.381	109.273	279.471	46.9629
71.9527	69.9803	297.536	57.5692	100.088
74.5045	147.204	238.477	253.599	126.366
86.7455	141.158	120.391	118.001	87.0844
182.985	253.105	212.455	129.612	69.4693
153.569	60.8112	260.078	71.9094	76.2354
62.7866	118.259	225.992	160.012	46.2577
58.3962	111.612	181.416	154.135	95.6796
58.4009	107.038	128.425	456.871	58.6756
65.0157	116.569	179.628	109.59	49.7527
74.7331	152.934	167.152	204.937	40.0397
110.572	96.1718	83.7987	90.781	72.6559
61.2521	93.5128	337.678	147.639	61.3222
97.102	80.6212	160.725	124.445	53.4333
117.504	170.042	230.639	391.278	77.3128
50.3299	99.0231	74.7552	168.314	75.647
60.8171	109.569	90.2702	165.38	67.7735
59.0934	163.659	161.794	219.544	97.5588
92.4978	126.161	296.978	145.874	65.8826
65.5766	59.0116	86.2481	155.34	53.5135
51.724	91.0652	291.681	210.782	50.0991
92.2927	119.834	341.621	188.915	56.785
153.815	101.34	192.018	211.319	67.4876
59.3106	84.956	286.508	326.151	51.4693
78.9347	110.063	107.548	220.468	88.7825
74.1905	155.458	301.155	176.4	63.122
49.5655	126.206	107.905	186.217	47.891
71.5181	102.029	168.172	144.722	68.9516
74.6635	60.2695	292.831	135.691	52.6289
48.3947	91.3907	511.13	232.776	57.7411
75.3515	74.0424	436.38	388.891	52.4562
82.7988	96.9849	259.804	330.479	63.5124
65.3555	51.9624	93.8159	472.275	76.0802
105.243	135.686	305.656	249.268	73.3821
58.6007	183.984	147.422	269.905	82.847
61.563	139.287	235.387	189.099	57.0045
119.153	146.817	108.049	297.195	52.2669
73.1032	163.638	279.231	216.923	62.5967
102.776	131.942	106.477	153.379	47.9929
114.059	64.9631	121.618	195.437	58.9793
79.5512	99.3718	384.371	158.24	93.3848
309.704	138.588	164.845	387.305	179.939
110.798	86.7009	175.902	187.255	48.7069
63.3877	73.6775	143.355	318.122	60.2963
47.133	123.758	255.175	177.75	68.3017
57.8728	169.676	314.827	397.206	80.0757
60.2638	134.271	201.56	190.169	80.8326
56.4698	189.444	218.082	180.214	47.2443
76.6065	96.6108	76.4076	533.31	78.1754
72.1639	76.2506	249.66	172.147	97.3487
84.9658	93.7565	220.015	112.549	59.8569
81.5671	124.163	233.236	129.99	53.9796
68.2098	94.3848	258.711	191.941	85.6149
57.965	117.087	144.7	277.201	36.3559
68.2686	88.8618	239.788	78.491	52.8902
90.3922	97.3016	448.226	231.627	74.7624
77.8556	68.921	234.35	75.6119	120.053
116.219	112.489	204.62	242.907	51.6272
100.088	131.519	361.657	224.468	69.2947
148.301	129.398	215.231	231.735	54.6444
88.1436	70.253	181.693	202.81	51.9825
121.582	82.5418	264.9	270.951	93.8905
53.0333	150.431	409.125	235.335	93.3914
49.7926	112.645	77.8037	433.47	72.3693
75.1076	194.539	86.6962	370.49	46.6587
145.085	179.734	162.068	295.713	54.5777
108.275	82.99	317.977	248.804	86.6625
59.6209	123.326	213.038	181.763	73.3178
79.3653	57.1741	536.578	224.952	121.895
104.872	97.0352	95.8466	147.918	73.1576
68.0291	71.4721	254.195	176.777	56.313
119.455	68.0827	145.795	101.6	70.6568
92.4729	68.731	231.371	250.036	80.9021
91.8254	112.541	160.111	208.576	88.7971
60.3207	52.8175	357.458	165.269	77.7967
99.7707	71.9845	206.338	250.999	48.6311
75.5145	65.0052	204.092	229.301	57.7425
111.54	61.2715	145.702	94.3582	61.2134
58.4713	119.999	447.075	158.322	64.3099
56.1789	107.874	372.757	109.211	60.2589
88.8489	158.207	75.6061	182.714	49.4158
133.981	78.9943	199.45	135.69	73.7523
84.0828	87.8104	245.608	216.679	67.406
92.3873	76.3692	114.021	156.279	59.8956
66.9162	99.7975	247.918	351.367	50.3956
91.387	44.4881	108.928	151.654	79.9669
110.034	149.177	209.818	66.6783	131.346
82.8835	76.7085	113.419	166.7	53.7365
97.9598	76.1873	101.084	407.144	125.263
91.7168	112.02	221.244	78.4925	49.0156
84.6316	81.2979	188.274	380.779	78.8759
71.7782	120.122	96.1015	378.469	97.2048
77.4619	75.1236	244.735	254.364	59.9563
60.3142	106.378	192.795	73.4708	44.1319
125.543	79.9924	155.651	457.372	75.4035
82.6085	129.848	187.305	126.888	56.7181
103.36	112.93	174.795	136.336	52.4106
55.2685	136.668	129.87	272.529	63.8031
81.6808	116.921	148.276	158.983	48.5674
82.8793	64.187	194.316	283.929	83.7263
85.8282	52.1032	186.099	198.319	45.6194
60.1247	97.4309	214.997	248.451	57.7621
96.008	134.479	253.456	176.149	78.3641
89.5554	130.169	243.958	111.804	58.5971
71.5115	48.4246	205.857	228.301	70.972
102.436	79.7441	230.109	287.099	50.5876
78.0049	97.7688	157.485	78.3061	86.2821
63.3487	134.563	320.482	161.851	75.8413
81.7986	89.8615	140.829	229.389	60.0245
80.2799	142.029	263.587	196.196	49.4914
98.2189	81.0661	83.969	118.423	42.7215
105.174	129.443	392.831	115.655	67.8858
64.3538	228.17	64.6891	170.011	80.7476
66.1162	93.7096	120.627	100.135	60.2519
61.3989	87.4201	395.272	261.386	82.0203
55.5114	183.828	196.079	167.195	61.8908
79.4281	105.496	122.511	571.604	228.346
75.2809	131.324	221.25	307.625	73.4551
85.878	76.2116	242.864	88.7781	67.1662
81.9459	93.4308	213.381	298.966	53.7345
77.2651	90.4825	145.096	238.039	64.8723
91.1815	82.8647	193.487	123.352	77.0411
68.9355	123.631	265.665	178.851	43.7676
35.2793	91.7191	378.584	121.109	69.4317
91.9985	77.2658	216.362	147.226	41.3259
54.1999	159.839	148.151	234.537	66.0925
102.639	123.437	154.143	98.1981	69.8071
91.4755	160.712	244.717	211.406	59.4956
97.2705	108.091	195.155	428.549	47.4037
68.7473	57.7877	95.1507	178.527	57.5639
87.5491	126.787	100.734	201.877	56.4273
41.027	134.226	181.86	152.728	60.9975
53.9775	83.3299	151.431	233.929	89.312
77.226	119.461	88.0238	153.789	45.4652
72.3815	87.3349	139.99	207.301	63.6135
62.8181	39.8909	148.607	151.235	72.6157
102.827	98.3627	86.424	156.627	62.1532
75.5469	107.497	242.129	284.606	60.4174
85.365	71.4808	89.8549	209.051	55.8294
66.1881	73.4747	107.479	143.095	51.3887
104.697	76.2563	321.855	214.868	74.8679
303.913	211.063	249.247	129.554	150.318
105.11	116.399	330.577	184.507	76.3962
72.044	101.074	202.197	162.146	74.3163
59.259	67.1364	249.316	264.598	43.9776
69.9484	65.2677	290.471	188.26	63.0402
48.2741	274.48	195.49	198.779	71.0861
74.8713	75.9867	132.311	131.268	78.3872
39.677	153.425	181.071	167.228	48.4185
134.516	61.0235	333.87	290.654	54.5038
51.6476	88.8099	282.302	266.998	57.6417
79.4782	123.984	284.478	86.5775	46.7476
108.735	102.28	147.883	60.2205	57.9607
55.2793	91.8129	224.764	261.96	70.2813
282.987	82.481	103.811	153.497	59.3807
71.9764	81.3008	90.5614	143.563	46.0412
74.492	137.508	132.5	135.316	55.0865
48.0377	99.4822	157.883	180.385	74.5301
82.2062	75.9289	300.245	192.173	226.116
128.697	141.088	122.69	192.446	76.4836
91.0904	140.801	223.866	167.659	57.6803
112.096	101.557	215.733	234.23	48.1981
101.819	105.212	228.664	127.624	62.3163
56.4756	111.054	255.974	174.402	109.127
80.9932	97.2044	207.578	276.891	68.9517
144.491	144.253	169.345	221.606	43.0048
98.1583	197.218	161.477	235.555	68.3043
75.7492	125.75	280.068	203.22	69.3039
61.3234	137.471	261.001	241.068	86.2226
66.4913	81.5986	161.291	259.143	113.484
55.7825	146.592	86.0037	104.765	48.1564
52.1398	71.9468	257.7	135.541	62.4276
106.222	93.8775	237.532	83.9398	83.151
99.4529	125.603	87.9049	172.77	46.8905
46.8663	85.2421	228.979	239.474	65.1379
95.6356	94.7266	98.3111	59.7177	74.3843
61.9163	108.418	170.946	109.807	53.425
152.747	95.2035	189.647	174.084	59.3243
90.3164	73.8898	214.039	318.03	43.1586
86.5835	138.303	108.003	98.1886	67.3915
75.01	117.267	136.565	467.267	93.9236
72.9282	69.6283	305.611	300.37	64.1821
98.6634	83.0167	89.0208	147.723	59.1814
80.5797	68.513	284.327	217.612	80.6075
86.9624	63.6545	244.93	159.198	55.4156
59.0457	109.31	194.905	103.268	68.6779
55.8801	82.2973	294.208	224.219	78.9885
70.9796	68.0315	136.72	200.559	53.1134
84.5989	91.0917	357.563	231.8	79.8356
79.2477	122.467	180.192	192.423	60.4792
55.8348	74.4893	141.816	176.691	136.095
53.8529	98.8663	158.86	111.985	59.2725
42.4249	76.8416	157.473	192.599	62.4966
61.6588	65.4096	235.847	257.879	60.2287
60.7912	102.965	96.8799	171.732	62.7178
55.9631	81.8223	248.179	228.111	60.2717
59.6286	209.807	151.005	263.067	51.6386
89.5064	72.8343	58.5587	268.75	54.8849
65.6526	67.7236	431.074	143.887	80.3286
68.2417	83.2412	155.008	176.32	50.2723
90.9562	532.164	197.597	204.133	67.6508
110.669	139.356	96.2479	176.387	72.5112
103.917	113.306	149.45	200.831	56.0108
54.4243	351.7	87.3509	236.345	42.6035
42.0904	105.641	332.337	141.79	361.878
94.4318	104.296	203.062	248.959	56.0881
90.9398	93.0543	195.012	260.909	77.0117
110.029	127.145	531.736	103.85	57.0898
88.5077	97.2461	266.139	164.485	57.3102
48.9434	163.442	200.608	146.111	47.8601
221.572	95.9013	237.436	259.127	82.4344
62.4364	83.1273	101.169	223.872	50.103
79.8544	87.1767	229.998	89.8207	95.1547
99.6561	141.948	229.34	163.197	89.9672
102.825	249.759	196.916	185.972	122.775
85.2624	598.684	142.663	116.058	62.6584
72.4863	107.914	164.117	89.4848	56.1235
91.0083	192.008	133.104	163.829	66.2498
79.6884	117.425	103.75	308.053	51.4971
52.8938	224.713	88.3918	223.775	96.6526
60.1192	117.555	264.414	299.762	217.021
62.9172	132.589	325.539	221.138	92.9528
50.2872	149.873	281.043	216.781	80.6494
100.936	138.319	200.823	103.92	99.7651
57.4668	49.4024	172.24	118.203	78.4262
65.683	137.708	234.976	183.7	92.0425
80.0923	73.8329	142.792	207.758	76.835
69.225	101.215	196.08	185.702	44.9205
41.1975	111.899	230.412	93.662	48.4932
102.877	152.579	80.8229	194.034	68.4738
89.0445	137.188	145.137	143.543	54.032
73.1167	100.748	442.557	251.838	67.8551
73.0869	131.248	87.3811	149.57	66.1679
80.8001	293.106	189.893	139.161	44.5303
53.976	148.567	344.879	235.308	69.758
68.9271	80.8623	180.429	80.9204	45.7862
57.934	144.521	97.297	176.755	55.4463
117.887	381.001	145.639	159.66	50.4292
48.0331	124.197	159.289	148.18	97.6578
54.9977	87.7264	163.55	207.011	77.0357
90.6326	63.8392	88.339	371.103	81.5524
108.693	135.806	132.346	267.091	55.0237
50.1236	64.345	153.673	69.4879	53.7563
58.0334	167.04	87.574	249.293	79.6965
79.6419	193.256	141.983	189.175	60.4111
56.9844	119.361	203.086	77.6287	79.5387
87.7311	179.731	237.398	207.485	77.1734
72.0654	168.72	168.354	136.967	54.5609
86.7133	67.9228	294.108	127.677	55.5193
74.8878	83.8567	202.227	162.923	69.7834
63.7604	152.991	295.822	137.949	45.7158
56.5254	113.061	309.664	154.181	84.56
59.5969	144.937	238.765	166.83	49.513
41.2441	94.2213	132.675	361.394	65.066
119.831	73.0762	90.1511	57.1213	205.062
64.9591	112.102	84.0681	114.694	52.3117
59.8122	174.079	82.3473	305.556	87.3029
93.7539	70.1459	157.213	149.946	52.8664
56.0353	133.585	173.551	366.847	53.5913
95.4928	69.6466	149.539	202.376	67.1563
110.368	104.645	228.306	186.512	64.0957
78.9073	104.495	391.825	159.005	52.4576
75.4202	71.2038	141.233	271.045	39.0462
60.5236	139.258	164.311	245.355	53.2642
103.151	85.3991	224.81	79.0494	80.3896
101.035	134.63	321.43	233.078	69.0646
93.0944	111.134	329.6	204.145	91.7818
58.7477	574.876	189.283	109.297	51.8089
90.6096	73.3062	167.567	103.195	65.558
160.978	93.0415	176.156	137.59	76.9094
67.5604	70.3171	180.265	382.798	63.4308
132.113	108.898	158.321	201.888	75.0172
57.9572	74.667	198.596	116.217	48.3542
98.6092	64.2502	285.903	233.417	65.1065
94.2424	175.687	159.333	104.34	101.435
132.531	75.0786	319.653	200.835	65.4253
72.3087	82.1312	226.223	192.578	66.2584
61.2036	93.8444	154.09	246.816	248.985
56.9446	80.4286	262.843	576.093	106.294
47.7004	95.0987	248.359	144.908	75.244
71.9733	62.8212	94.4358	250.088	65.6392
93.2955	136.371	138.199	186.869	112.919
111.221	80.5601	295.464	148.592	53.1795
54.3954	140.031	78.7602	195.157	55.1057
60.1313	72.8475	217.369	165.464	80.22
116.006	77.9858	234.892	172.483	51.9987
84.4575	104.413	164.021	151.459	64.0049
71.666	123.768	166.64	261.277	68.4134
95.9011	50.2085	190.232	270.304	65.3154
101.129	85.7515	79.6879	237.773	57.7072
153.147	113.733	456.625	474.98	92.5717
57.1867	119.428	247.466	273.481	74.7662
87.0898	213.501	123.746	133.307	68.7485
58.3664	96.4146	348.158	159.223	59.6929
90.8202	108.393	123.152	127.424	68.9047
50.673	65.2889	110.4	238.974	75.4323
114.908	103.592	190.899	261.414	69.3168
60.6456	98.9063	296.222	146.097	81.1494
80.1658	73.2209	507.972	206.954	72.4533
101.4	203.144	259.694	180.188	87.2773
53.1048	77.3256	367.022	139.895	60.5066
98.3898	99.7226	225.457	189.88	72.7396
73.8233	78.3634	205.47	157.855	86.0576
69.5181	166.152	103.83	148.144	51.9039
94.085	65.1077	193.471	100.426	111.942
68.3356	59.7836	169.765	239.299	53.3598
46.9682	113.044	340.782	115.525	67.6855
59.5626	122.934	248.898	220.592	46.9594
58.8394	362.92	215.022	217.536	58.3783
80.2467	99.7465	235.557	218.21	48.9225
51.6519	75.4617	292.314	150.999	79.754
87.463	73.6	95.3019	278.219	62.4826
98.1353	89.9395	305.928	137.325	71.4387
59.9918	157.133	271.182	292.933	88.3804
84.49	99.4138	435.795	192.882	63.0302
74.2468	77.0168	218.064	228.509	65.1213
68.7785	73.8678	79.0333	159.329	59.9174
65.5473	57.7018	274.753	448.083	54.2611
98.9096	67.1609	200.42	218.295	46.5421
94.409	91.6676	141.643	144.727	61.7393
111.337	72.0809	167.519	195.946	48.9501
57.2887	170.493	266.403	157.778	76.1524
48.8393	53.2702	339.87	143.167	53.4413
100.587	97.2392	398.893	363.106	53.8354
78.5724	84.3119	161.152	181.5	58.6586
53.3326	166.156	229.971	247.087	68.4264
65.0913	57.8441	260.451	292.446	162.018
70.187	176.68	222.073	126.291	68.6037
76.7436	85.9387	230.702	191.856	64.3402
83.1283	173.046	270.557	114.918	53.7935
65.9615	88.6476	189.599	197.947	78.1089
120.381	75.8509	217.96	281.685	86.4804
82.428	104.094	104.289	167.457	101.261
