33.5188	50.7604	95.4054	60.6994	69.4582
33.1797	83.1493	60.3298	46.6183	81.215
35.2941	72.4862	59.3584	76.5739	56.2174
34.4027	87.421	78.9371	75.211	50.8813
40.6105	49.0623	57.3869	57.7472	81.7444
32.3717	81.3884	48.9137	45.9993	65.7621
34.4008	96.8522	77.7931	81.8854	46.4542
33.115	47.9554	64.5384	44.9623	114.543
34.1281	69.9394	47.3777	95.6827	58.3969
32.6936	48.0401	71.8883	56.6468	90.1478
32.2538	71.0269	55.4378	57.4648	92.9865
37.7534	118.775	101.494	52.1752	71.9578
32.8412	78.9009	72.7379	44.4986	70.4517
32.3197	59.1057	47.9169	56.2298	62.4542
33.5072	89.5427	79.8835	103.493	66.9567
39.1403	63.3403	79.3168	56.7272	120.242
30.43	47.4357	136.99	68.1789	58.4536
34.8965	100.089	57.7657	74.9676	75.455
33.2665	93.0142	46.3342	71.4223	57.4528
43.3894	73.8502	58.3195	48.0888	66.4497
31.0414	43.9965	47.3799	41.4876	80.4549
34.2772	55.6867	53.1229	59.526	89.9511
36.5694	45.9428	55.2377	58.1386	48.9523
32.5545	74.8119	54.7928	46.5243	94.4554
33.073	80.1511	76.5996	86.8733	47.9557
32.597	71.7039	57.7762	47.4366	77.9543
31.8611	52.8814	71.9165	78.4844	72.4625
31.8493	73.9733	82.8865	59.47	86.4603
32.1436	85.0154	59.2795	48.0344	56.9553
32.6152	58.4793	50.1982	55.58	53.4502
32.294	77.8212	74.0993	67.4539	65.4538
34.0516	69.4176	58.9437	69.356	58.4535
33.013	60.2556	116.629	76.5347	74.4551
35.5031	61.3474	42.0401	84.5246	64.9544
32.6712	64.7982	77.4764	81.4158	106.754
31.1764	58.2636	63.0371	80.2661	87.9546
40.3046	58.2806	46.9305	55.5744	91.4568
34.6454	57.862	50.7101	81.4671	84.411
32.8415	80.0636	56.5705	66.8171	41.9542
34.0236	110.086	58.5786	48.5095	48.9537
39.2572	54.1168	85.9142	47.1077	46.9532
32.009	56.0945	46.7953	65.758	63.4486
34.0912	48.6599	61.6735	50.3766	45.9508
32.5986	51.7619	58.6657	48.9387	56.9431
32.3568	54.0705	82.8642	70.8267	63.4679
31.5452	90.6166	99.7377	83.1119	43.9554
34.4408	55.904	96.1292	80.7176	57.9402
39.5612	53.5675	149.561	70.8396	73.9455
33.6654	50.1059	94.7959	79.3212	48.4623
32.2478	77.5453	59.862	64.5276	51.3782
33.7686	51.9726	50.3055	75.2986	42.956
34.5584	46.3322	52.8587	42.9015	69.4523
35.2309	77.5143	50.0723	88.1409	49.937
32.4448	75.5664	60.7278	55.3967	67.9548
33.9172	57.2066	57.502	61.4496	74.4877
34.3014	87.3358	74.4223	78.4995	82.4658
33.555	58.6436	46.9457	78.7042	59.4295
31.782	44.6078	70.8169	74.609	109.018
44.1537	61.0423	55.9131	48.4475	80.4437
33.5629	76.9432	67.8696	44.5471	74.4593
32.1044	58.1774	58.9846	53.0242	80.9836
33.9686	57.0629	129.208	104.044	106.492
32.7062	66.6784	93.8382	53.5041	56.4719
31.6769	80.7102	103.64	54.5122	68.452
31.187	81.2266	118.876	65.3848	78.9271
34.2312	54.6121	79.8773	44.5721	46.4585
33.4228	74.2097	81.3425	49.4961	84.4922
32.8577	40.517	55.8858	142.103	50.9378
34.195	48.4646	53.7815	53.0943	62.444
33.4703	49.6152	110.479	45.9459	54.9468
33.9249	74.6303	61.0254	78.2426	70.9505
36.7314	69.9793	104.327	46.6228	80.9654
33.0226	55.7784	45.6732	55.293	77.9544
32.596	74.7373	57.1685	56.5449	98.4524
32.2573	84.6079	67.588	87.0297	67.9388
37.4378	85.3253	50.6587	47.9132	55.4536
32.0509	85.9227	81.0821	67.1941	60.9219
32.4981	73.0111	46.0407	64.3681	77.4557
33.9525	76.2063	59.6697	86.2291	52.9398
36.8511	56.2771	43.0046	106.771	48.9511
32.4472	71.6091	84.1463	60.8444	99.4603
35.6812	69.2077	74.7136	56.6628	86.968
33.7744	109.934	78.5873	76.0359	84.8599
34.0193	71.4611	49.0966	113.5	85.4843
34.9363	48.633	73.8896	51.9864	48.9429
33.7143	53.577	46.6216	108.339	64.4235
32.2766	54.6078	53.8894	53.074	105.494
33.4737	73.997	70.6896	43.4361	52.9387
32.2713	60.2642	79.5884	89.1873	60.935
29.879	41.7148	79.1299	59.7431	73.4646
31.5327	45.0796	102.131	58.0839	92.4601
33.1407	86.6004	60.4029	77.5699	58.441
34.7126	57.704	75.4891	100.226	68.4651
36.8968	55.3877	46.7665	50.6272	48.4495
35.4161	73.327	106.166	76.8083	59.9675
32.8281	50.1779	106.685	51.0116	66.9306
32.8628	101.921	46.7524	46.2984	45.9508
32.2553	91.9377	80.6958	44.721	75.4604
33.5668	51.7884	55.3219	62.9716	65.4525
34.9067	45.7921	66.2699	48.2701	75.9673
34.6291	74.0059	54.0783	107.482	86.4732
31.7773	55.9193	43.4754	88.4441	59.453
34.9523	79.6249	42.6416	71.7383	77.9846
32.4925	71.1465	65.4182	72.1901	76.961
32.1599	69.0161	46.089	64.2781	52.9498
31.5874	84.3819	67.073	56.6412	74.4569
30.5139	75.1998	77.4388	44.0951	82.4562
32.4758	65.7507	53.1545	49.399	62.9475
30.336	49.9727	66.6016	51.6474	59.4544
32.7462	97.8595	55.7656	60.7029	85.9561
34.4345	73.2271	48.5226	85.695	63.4554
32.7958	70.0658	47.7594	120.476	118.454
34.4484	121.448	78.7195	96.2688	95.4564
34.0575	66.3513	65.7247	75.6929	48.9553
33.6798	83.0582	71.2592	62.2134	52.4538
33.3041	49.4355	66.651	51.7765	82.9559
32.1386	107.485	64.7976	62.5751	76.9556
33.6722	71.7943	76.4688	61.5603	93.4499
31.3874	57.3041	82.4858	74.1978	54.9454
31.507	79.5494	97.1473	76.658	82.4571
32.4871	69.5634	77.6442	80.1878	82.45
33.1324	62.4976	54.9361	50.0974	69.4438
36.9952	63.27	77.4664	47.8949	42.4498
32.6282	54.2164	58.6943	119.775	77.4564
34.4275	54.242	60.8417	90.6256	64.9726
33.5473	73.9147	83.0523	50.4338	97.4748
32.6045	69.9801	52.9295	43.7562	47.4534
31.7467	126.815	61.6054	43.2375	70.4573
39.5863	83.719	77.911	91.9606	80.964
31.0705	76.1676	90.1785	78.707	67.4341
37.2952	56.9214	45.4576	77.236	85.4515
32.8169	81.224	68.1567	82.7395	64.5031
32.7942	47.7234	50.6616	63.0428	59.4483
35.6385	100.337	47.9107	101.796	97.4477
32.7445	76.9198	50.301	57.3132	71.4638
33.9269	51.7643	90.0954	109.167	53.9513
33.1458	63.0236	60.4284	54.8836	54.9515
33.0808	97.0469	62.2385	89.1823	71.4559
32.2257	85.7778	100.872	68.4904	79.9514
33.7225	49.0414	46.5646	60.4289	71.9462
32.3598	109.385	68.8804	66.0724	43.462
32.2173	58.3161	78.4069	101.032	50.4537
32.1652	56.6646	77.3373	84.1544	46.9526
31.6154	77.2513	76.8016	87.1979	63.4551
36.5448	65.7893	97.4149	61.6648	52.9444
33.7689	55.0837	102.072	48.4881	78.4525
32.1899	89.2373	41.7449	80.8962	69.4476
31.9041	107.384	50.9342	71.2559	44.4559
34.0773	47.3452	68.5492	65.5233	49.4559
35.1973	54.9167	64.5832	67.5366	67.444
31.5182	74.6444	78.3174	58.5026	47.4438
30.4976	72.7887	71.1033	43.8814	61.4495
33.3937	73.4212	47.3249	72.7577	47.9438
32.1617	105.032	65.1145	109.011	55.9425
34.1385	59.0701	102.722	68.7414	51.9366
32.266	86.5595	64.7169	76.7824	87.9862
31.2873	74.0429	61.8244	52.0408	75.4244
32.6568	76.8872	81.0405	51.4403	78.9731
34.3777	76.1891	55.6108	81.1476	48.4343
35.8256	53.9908	80.6424	53.3629	65.4928
33.653	87.3592	55.1322	84.5766	61.438
35.1875	80.9001	93.802	56.052	93.4923
32.6997	83.5518	59.9427	54.4891	52.4313
32.9093	52.032	63.5846	80.3768	73.9054
33.2414	74.6632	52.5841	56.045	79.4509
31.8096	78.504	54.1072	55.6765	106.48
33.5127	51.9813	79.1608	90.0006	108.977
34.937	53.8264	50.4552	51.4044	95.4894
31.9207	82.1622	52.9781	51.0037	95.9386
30.1159	58.5042	89.9593	43.0118	45.4529
36.0325	52.1469	70.9372	52.6397	46.4377
35.1601	100.198	93.0557	73.3645	49.4301
34.8827	89.5758	57.3214	50.9732	103.985
31.68	64.6581	45.7401	69.5629	86.0008
36.3583	55.4437	62.8924	88.639	70.0146
34.4087	44.954	45.4215	81.0335	59.4391
36.8294	65.3928	49.8365	53.8965	73.4269
33.7671	46.4123	51.2548	100.277	128.458
33.1046	60.9408	79.6649	67.2931	84.4233
32.9763	57.335	66.8552	79.5806	78.4523
33.835	65.7466	80.185	75.2158	75.457
33.396	41.3012	78.386	105.396	47.9552
32.669	92.6191	78.0024	78.315	122.454
32.6234	94.0612	73468.8	95.0784	57.4523
35.4847	44.9681	48.8693	81.9604	85.4608
31.3314	53.7984	54.1737	99.6449	54.4526
33.8307	59.4322	99.7183	125.757	43.9549
32.1491	94.0774	68.7683	78.4906	51.9402
31.8095	45.296	55.987	105.578	46.4392
33.6251	78.1164	81.1613	63.7044	77.4701
33.0622	44.0502	66.6363	82.71	48.4566
33.3933	93.0662	92.4738	56.5895	77.9574
34.5976	75.9225	70.8014	46.5323	49.4563
34.0098	48.7909	59.8838	83.937	58.9546
31.3209	49.5944	75.649	100.853	78.4529
31.1876	44.2784	76.1439	49.6376	64.947
33.1415	79.2308	54.8393	68.3958	93.9492
30.3	90.887	62.594	79.151	72.4607
32.0776	59.349	79.6149	58.5882	59.4535
34.4723	55.0131	65.4459	77.2647	78.9521
31.8911	75.379	63.1072	51.5881	77.9569
32.297	92.884	61.1887	57.0343	60.449
34.1349	74.0081	72.8969	47.4484	59.456
31.4181	72.5231	51.0773	60.6568	73.9715
32.842	56.1681	60.7529	72.5071	55.4433
34.2132	96.8423	86.3452	110.845	86.9431
31.2153	51.9758	49.2758	57.4588	73.4705
32.476	107.181	67.1051	81.8212	77.9474
33.0344	82.5436	72.3107	59.0358	60.9518
31.6673	91.7004	72.2222	91.4455	103.461
31.3123	75.3878	77.7262	90.3461	87.4584
33.0289	48.6442	86.1013	85.5251	59.4497
31.0179	44.3577	78.3589	52.0637	57.954
31.6281	42.0688	63.8731	60.6853	48.954
33.5443	56.8924	82.3422	75.383	73.9552
40.8233	85.6414	51.9132	62.2722	62.9539
35.0295	43.6039	98.0415	52.0259	79.4491
32.4273	67.5734	48.3474	45.6157	58.9496
34.0676	76.8521	73.8613	49.208	62.9474
32.3391	48.2888	68.8634	51.1144	63.4516
31.4357	48.1917	101.165	44.0943	48.9502
50.9572	74.892	61.8876	47.4327	98.468
33.0221	64.6124	55.3001	64.7774	48.4452
32.4531	76.7312	66.4069	93.0658	48.4474
33.5597	56.116	54.7814	58.9844	55.4465
43.617	72.6258	66.4089	99.7026	47.9439
32.9971	45.218	57.7575	118.942	51.9511
33.3531	68.2188	83.1904	76.4694	70.9643
34.118	62.5229	76.1353	77.7521	81.9495
36.2866	48.704	87.6904	58.9631	68.9498
34.7269	55.6906	64.2151	98.9254	64.4469
33.4936	46.7138	57.6513	77.5464	43.4594
34.0248	56.2581	125.071	73.1811	75.9677
33.1634	84.8896	47.1425	56.5274	64.9557
32.5209	48.188	51.0896	74.5429	46.9435
32.4844	70.373	65.5985	57.6688	51.9497
32.9453	54.419	94.9061	49.2845	72.4452
34.1755	70.4884	65.0546	80.0511	77.9554
33.7208	73.6996	57.9988	74.7952	74.9398
35.8319	50.5416	63.5085	41.9834	95.4422
35.7015	56.2247	53.8765	72.7518	60.9397
31.2251	44.2386	50.3145	91.4889	44.9482
32.4294	83.7428	59.3973	44.6133	113.823
33.9497	93.4448	81.2543	92.9437	91.423
34.0781	84.652	79.3338	43.4937	75.4598
33.8865	73.9648	148.248	97.8674	104.04
34.4748	43.9884	92.3549	51.7834	73.9073
33.388	53.8728	66.738	63.0733	93.4589
32.7106	85.8271	93.1398	64.1534	80.3774
35.5951	50.28	95.199	46.613	95.499
31.4537	90.0739	62.1536	43.5478	83.4498
30.7264	61.0784	48.1064	85.0992	92.0532
31.7712	47.9633	101.434	78.0012	60.442
31.4577	109.618	129.355	60.1239	77.9408
31.6487	65.3851	69.0143	58.1358	107.449
33.5294	97.6982	52.4793	58.5802	44.469
31.3813	47.9649	49.4499	74.2201	62.4281
33.8198	46.7209	76.4305	96.1162	75.9775
34.6941	56.1037	72.886	51.465	56.9412
33.5798	53.7979	54.3478	46.0038	57.9695
32.7639	73.7668	59.3881	85.3152	58.4321
34.4266	54.944	50.7972	56.608	82.8954
32.6616	72.9776	64.7533	89.1076	57.949
36.3207	70.03	51.7396	47.6966	81.9968
31.7096	61.9567	59.1283	47.6558	55.9608
32.0816	52.3447	63.1748	49.5455	86.4617
31.8522	84.4118	57.6681	44.4882	42.9461
33.3624	39.9023	81.1601	58.5105	56.4612
32.4722	86.6584	47.081	76.3604	123.941
31.6896	63.1157	62.0977	53.96	43.4531
35.0702	69.3745	83.5276	52.9578	78.4591
35.7272	65.3924	493.743	101.477	56.9577
32.4445	104.75	82.9276	85.8309	110.483
31.3674	48.61	66.9081	88.7816	45.4513
32.0131	76.1814	84.9132	46.0663	44.4535
34.862	50.9947	58.9042	44.1453	76.9549
32.9441	57.8065	74.8718	44.6567	90.4512
30.5318	48.7967	65.8598	58.0574	48.4533
34.9002	53.6594	100.804	82.1229	79.4538
30.8388	49.749	64.8031	54.5484	57.9538
30.6729	55.5246	107.243	89.7491	77.9539
32.5965	42.1733	55.7482	85.8507	48.4547
33.0586	62.7923	74.2566	59.5195	59.9535
32.2479	69.1116	55.2083	50.0008	72.9555
31.2118	88.0443	55.6878	42.8849	58.4509
32.2291	42.4445	74.6333	69.4604	73.9474
33.8608	54.0876	90.1175	46.1434	87.9489
38.6475	64.8545	70.6152	58.5109	85.9445
35.6006	60.3607	77.5769	56.4238	49.4502
34.0472	54.7665	67.0575	73.3138	58.461
32.5734	53.4325	73.5332	76.6174	75.9728
32.1534	47.5224	91.5011	74.0944	95.4713
31.7088	75.152	65.9799	79.2706	90.4619
33.426	84.6783	57.954	67.5304	67.9602
35.7653	76.3639	60.9328	59.9813	85.9752
31.1246	48.3679	86.9122	64.6403	62.9402
31.946	40.37	53.8904	47.3668	48.4433
33.7479	91.4547	76.3733	81.3909	55.9606
30.3684	59.6418	132.337	48.3778	47.4585
30.3677	92.571	64.3235	79.0575	77.4877
32.3292	53.7893	79.8074	78.2939	55.9508
33.7003	47.99	60.7788	41.939	82.9502
33.9105	48.2534	48.2625	104.889	62.9338
33.1433	42.528	50.2397	59.2317	65.4833
31.585	55.2689	76.2189	67.3985	54.9514
33.8514	40.2104	94.2046	46.9821	71.4453
33.9602	61.153	62.1726	72.8496	66.94
33.869	72.5314	49.6483	54.8619	65.9397
31.5784	83.3719	94.6492	52.5689	71.4981
32.0804	46.717	90.6281	74.0183	45.445
34.8564	84.0056	50.099	101.227	44.4453
33.4901	51.7807	98.5817	80.3749	53.4488
32.6309	44.2323	67.0531	49.857	69.4446
31.2822	48.9163	59.0255	44.8984	62.433
33.053	83.0177	55.0106	69.1251	67.4353
32.0362	95.934	56.4894	52.91	51.9548
31.1301	76.2468	83.9742	70.7597	60.4521
35.5719	54.8868	96.9625	44.0995	64.4463
32.3748	66.9188	79.9267	82.2219	80.4187
31.8357	61.5661	74.4228	63.9019	46.9556
32.2728	76.5512	116.42	48.6131	103.49
31.8148	79.2687	119.885	51.4653	85.4775
34.6681	43.5428	54.3543	67.0798	48.9821
34.4168	44.3952	88.3376	63.5529	56.4332
35.6067	61.7677	71.8117	73.9219	57.949
34.2357	90.805	48.3037	93.2066	69.9547
40.688	41.858	58.2759	48.4198	71.4275
33.2049	53.4318	60.7741	79.5507	52.937
37.8636	80.2111	81.2507	91.6582	49.9493
31.8757	72.4404	122.755	98.5432	44.9494
33.8965	53.9687	77.2239	65.2511	49.4525
30.5417	55.8736	75.6856	78.0329	83.9684
33.0944	46.5757	84.682	77.6147	85.9898
30.863	76.524	66.1536	52.4497	52.9488
31.2466	52.2773	48.1428	88.7643	60.4451
32.6464	78.042	71.6385	64.5925	62.4451
31.5804	47.1065	83.116	92.5388	94.9949
32.3405	80.2749	46.0871	59.6589	80.4512
31.9305	53.8775	90.5724	61.0685	56.9491
31.5894	87.1634	69.0394	46.773	43.4653
31.332	47.3625	65.0283	79.8654	74.4697
30.7446	78.1804	77.5067	69.5312	45.9614
30.9184	46.3928	85.5167	77.2465	38.9612
35.2324	51.0197	94.4956	50.4661	87.4813
32.9062	41.818	73.9868	49.59	82.4869
32.8645	58.9375	67.448	44.1668	58.9441
33.9962	44.819	55.4279	56.68	59.9488
30.7812	62.5471	56.4059	71.3113	58.4463
32.9666	52.8091	62.8881	58.9493	60.4553
38.9267	50.0655	81.3546	93.4083	43.951
31.6478	92.6286	75.3765	52.4611	92.9132
32.9588	91.0918	72.3427	45.6892	51.9581
34.5289	47.1837	65.3319	46.9559	67.4524
32.1983	107.594	85.8173	72.0838	57.9543
32.9619	50.39	101.814	78.0089	57.4539
31.2029	71.5147	89.4946	82.1092	64.9552
35.2012	51.1564	65.2685	47.8995	48.4539
33.9005	51.6013	90.7593	58.5379	52.4536
35.8076	67.769	71.7332	77.5374	72.4532
32.6543	73.6768	62.716	77.4406	80.9553
32.1418	47.2336	71.2087	70.1901	44.4539
31.3552	52.8264	46.6947	77.2184	76.9604
32.4888	87.3754	62.1812	48.1192	49.4517
34.5796	67.4973	63.6638	53.5892	42.9537
31.9576	48.6878	80.1375	57.4958	52.4518
31.9386	96.5156	94.1475	48.5723	70.4576
32.5507	83.6632	59.616	90.0463	53.4544
39.0545	54.4649	60.0989	61.9013	66.9507
32.8669	46.5306	79.5913	77.6979	81.7339
35.0737	52.3559	49.5647	65.346	43.9542
35.5121	106.646	53.0577	56.9299	45.4538
35.3585	41.7156	79.5504	64.0336	49.9533
36.1617	69.6242	80.5299	75.4738	80.954
41.3854	100.545	81.5382	77.0352	78.4535
32.1351	78.0256	94.5073	94.4685	87.4595
32.59	65.1068	93.4928	47.3983	56.558
35.1815	102.599	66.9708	52.0479	77.4535
34.8017	45.1919	71.9593	87.0988	110.391
33.7702	70.4592	82.4371	82.3849	97.375
33.0078	110.212	56.4245	49.4336	79.454
32.739	77.9401	98.9458	67.552	57.452
32.8829	84.464	47.4023	65.0932	76.4494
34.8112	65.9042	53.3766	50.7516	57.4537
32.4655	64.1202	49.3688	67.032	51.4532
31.9343	49.3778	57.3488	57.4169	70.9589
32.2243	53.7842	80.8515	50.434	63.4554
35.4075	85.2368	44.8368	57.5062	59.4513
33.0632	75.2039	53.8103	51.4097	92.9147
33.1598	73.4922	79.805	58.6704	77.9553
48.0653	60.8872	85.8064	70.742	58.954
37.332	58.4262	53.7701	75.7259	45.9537
31.2842	58.2435	68.2727	86.8259	89.1095
35.0673	44.314	57.2508	67.518	113.106
34.3064	71.1644	74.2374	63.5499	64.9538
34.658	72.2103	70.726	63.4375	74.4856
33.4273	81.7441	88.2233	51.4245	96.7012
33.0586	48.4657	51.7007	56.0843	64.949
32.1256	57.3965	84.6813	67.1595	73.7609
32.1546	73.6999	58.1647	57.9931	61.4104
31.1571	54.2697	91.6742	65.9451	75.9206
29.9341	51.8832	51.6644	80.7462	42.9542
32.578	55.8295	63.1362	68.0652	48.456
32.2655	78.7877	100.618	53.564	40.9586
37.8448	43.985	53.1018	56.8525	46.5147
32.6961	56.1805	69.0984	53.0347	57.9547
33.6239	74.4056	81.1076	76.3173	52.852
31.1698	41.3815	79.5787	105.803	137.372
34.3943	50.667	48.5617	44.9689	59.5624
36.4062	67.8527	80.5661	54.5431	42.9527
36.6164	48.7338	57.0321	59.8641	122.97
32.7613	71.5214	65.5368	45.9255	75.8499
30.9925	39.7092	61.0178	80.9365	54.9064
31.8354	69.0283	93.509	102.984	93.0671
35.2351	59.2202	77.5009	40.9676	53.6454
33.6749	56.6492	71.4809	64.7747	51.9535
33.9876	86.1792	45.9732	95.4403	70.4529
31.5382	75.7007	64.9506	56.3886	52.4542
34.3042	86.9396	45.9512	65.6132	50.9529
31.435	43.3298	60.4344	47.3738	79.4597
42.4731	40.5817	54.9142	84.8071	50.9506
31.8771	76.3433	55.9073	75.4708	50.9528
33.4819	62.6536	69.3899	71.0465	57.9504
37.5555	70.0562	65.3818	46.7195	68.9584
32.1823	47.8651	61.3756	61.1605	54.45
35.6076	71.0896	92.3644	95.3717	52.9469
38.0458	51.3965	133.361	53.419	57.9469
30.254	74.4446	83.3542	68.0667	72.446
32.6041	50.9422	57.3374	64.996	61.9765
37.1815	52.4662	88.3207	69.333	82.4529
32.2967	76.6555	107.81	44.7312	65.4781
31.7031	52.9713	56.2938	61.4518	79.941
33.3626	64.0171	70.3128	73.6472	76.968
37.6535	82.5601	69.7983	45.9093	53.9475
32.6124	42.4917	77.7719	64.2707	54.4494
31.7907	96.5924	60.2569	92.7439	101.459
34.5371	99.7455	48.7459	53.0859	62.4596
38.6011	68.6797	80.7375	81.9577	98.9604
30.7299	71.3792	61.2228	78.1535	43.444
37.0215	64.963	74.2308	69.9548	46.9582
36.0844	62.9089	48.203	57.1893	63.4442
34.8308	51.617	65.7203	100.45	57.9582
30.9199	70.4807	54.6748	89.7043	53.9449
31.9355	93.0975	98.1808	63.7768	60.4364
34.9293	82.355	86.6693	111.437	57.4564
33.1834	52.5122	67.1467	71.4362	53.9432
33.0997	74.2394	107.653	67.2851	70.4525
32.5721	78.9873	85.1473	101.852	68.4526
33.0533	74.7214	74.6362	90.5957	88.4178
36.0166	71.5854	101.643	52.4513	72.436
34.1736	67.4878	62.5979	61.4582	46.9555
32.9401	99.9488	62.0861	58.3307	59.4519
33.0147	48.1813	57.581	78.2906	68.4958
32.5998	50.7027	72.0896	90.2395	62.4977
34.0739	83.5748	68.5815	75.0419	42.9416
32.7166	79.0407	108.075	58.1494	60.4142
30.7906	64.7926	50.5494	54.9966	101.474
32.9625	70.2627	57.5321	86.8351	84.0033
33.895	74.8076	59.5306	76.2504	47.9562
34.7417	44.8011	49.0238	77.6626	62.9554
32.7616	72.7312	87.021	60.8669	55.9634
31.7834	89.6188	64.0097	85.7571	90.4799
33.711	48.024	58.4861	74.5076	78.948
31.8889	51.4774	66.9878	72.964	63.4657
32.3159	75.4768	69.476	86.2039	53.9625
34.7183	49.7924	87.4778	42.9307	45.9445
31.4508	59.8996	46.4643	123.775	54.9261
34.2016	83.4101	51.4471	53.8612	55.9379
34.0866	47.2744	82.9381	98.2615	48.4234
33.6349	66.1807	71.4456	97.3933	76.4764
32.1817	45.343	71.9153	82.1863	70.5088
33.3371	43.6165	84.9064	60.0279	79.4458
33.2959	62.742	49.4122	74.4052	62.9556
34.8538	79.3249	80.3908	60.0028	66.4584
33.2514	57.369	62.3815	103.238	46.9497
34.6241	44.6231	78.3891	53.2521	96.4615
34.6502	41.5653	65.8586	110.104	63.4265
32.881	111.7	54.8511	66.8108	92.4772
41.1889	77.6869	59.8593	86.9522	91.4615
34.2298	47.0875	91.9146	57.0833	48.4483
36.8236	48.2245	58.836	85.085	59.932
39.7816	62.0188	94.3472	68.1774	58.453
35.405	65.5196	55.3172	97.8877	53.4533
39.3164	60.7989	78.3245	58.5593	51.9499
36.1532	59.1376	68.3125	81.6795	43.4427
31.5621	47.369	90.3282	76.4902	68.9702
33.6465	70.1844	60.7942	106.137	62.4732
34.7687	69.7529	98.8059	79.686	48.9503
35.5876	66.1645	89.281	84.5397	97.4564
36.8512	52.4649	66.2768	49.3783	71.467
33.3532	40.3284	80.2652	93.6932	58.9506
35.2398	67.7388	51.2383	42.7096	89.9633
45.4569	72.0002	79.246	87.454	61.9806
32.4832	49.1686	52.2307	44.5789	82.9722
35.4346	68.9855	64.2241	92.8298	75.9599
34.5434	44.7649	44.2237	52.3307	45.4508
36.055	51.2418	75.7447	43.1431	112.98
33.5692	77.9373	54.6867	99.8229	47.9527
33.6995	53.835	48.2088	46.2149	47.9567
33.9635	49.1805	66.2017	80.275	82.9569
37.2093	63.0304	79.1896	59.2973	56.9624
32.2458	43.106	65.668	45.8144	70.4606
31.3921	71.9023	83.6772	61.5901	102.957
34.6059	64.4339	63.6579	94.9998	63.9616
39.6013	83.9508	57.3642	80.0933	76.9595
44.6883	53.5632	78.6559	47.0651	48.4532
36.051	51.5314	75.6444	46.0706	55.9501
33.9151	53.7478	47.1361	76.5618	44.9542
35.6053	54.3588	48.1161	47.5618	91.9508
36.3413	56.779	82.6365	57.1874	82.463
33.6982	44.5517	56.6169	78.1878	103.945
35.042	58.8106	54.0953	76.0013	80.9496
32.9761	50.0089	52.5945	61.8419	82.9544
38.2612	41.8802	66.5869	72.6527	46.9328
32.8572	98.0056	43.5891	58.5029	66.9363
35.6513	59.4472	56.0764	84.0725	41.964
37.2676	60.4388	75.0733	45.4352	58.445
34.1542	57.5939	55.5692	57.5057	72.4192
32.4516	43.7294	79.064	59.5378	49.9387
34.4689	51.2231	76.0529	92.081	77.4313
35.2418	48.9761	45.0518	54.6272	58.9055
33.8889	49.957	83.5888	102.64	93.866
31.1555	79.0414	64.5066	57.0816	56.4272
35.3594	53.0708	55.5155	47.7219	60.1284
34.4707	51.7747	122.019	52.9568	90.4627
35.518	77.977	105.842	47.7999	101.462
35.1415	58.7946	59.5007	85.3718	42.4697
34.6091	55.5227	54.9825	57.624	64.8381
34.5267	45.8092	59.5025	52.7673	64.9232
32.1221	55.0576	59.989	63.0191	96.9948
32.4807	55.7904	56.9681	71.9424	68.9402
32.6629	137.532	78.4835	95.0201	55.9001
38.1228	84.0535	81.0053	49.1492	57.4736
35.5075	81.1306	46.4716	59.1598	59.4518
45.0626	68.8383	68.5005	59.6584	45.4768
39.7021	42.686	57.4443	49.0345	76.4958
33.2736	54.882	88.1116	59.6398	57.8699
32.6567	54.3026	41.9409	52.97	48.9419
34.0135	56.4094	51.4265	70.8143	52.9656
32.8708	53.5722	54.9281	101.309	86.4524
32.1032	48.4593	76.4098	56.6914	77.9619
32.239	72.3358	80.916	45.4835	62.0154
33.7439	82.2857	63.4218	51.2016	81.9614
33.7012	65.9846	45.4075	71.7612	49.3776
32.1288	47.3777	64.3921	47.1063	80.936
31.1315	53.7171	65.395	46.0815	77.0664
32.2759	84.1461	47.3996	53.4893	42.4296
42.1579	71.3242	69.4216	52.2885	68.5539
33.2534	54.3707	55.3785	44.371	56.8617
32.9142	76.4812	49.3825	102.327	49.863
33.4125	61.4302	81.8607	66.8377	79.0131
31.6131	49.0095	79.3658	92.9417	66.9893
32.4322	54.7382	54.3395	83.8933	47.4796
31.9978	50.4718	53.84	46.818	84.4216
34.5043	49.6726	90.3406	86.5777	67.8345
42.1798	62.4973	47.8292	77.0931	75.5008
33.2642	52.0489	81.3529	61.8575	59.8351
34.8459	49.4308	94.8483	77.5813	45.4544
32.6605	68.0026	58.809	49.8952	53.8608
42.7384	42.4887	60.3143	96.0134	49.9138
34.0636	39.5023	93.4179	59.5711	89.2036
57.3885	44.4031	68.8282	55.4554	51.9132
35.3384	61.0406	68.2982	76.9442	67.9642
42.9436	61.6238	93.315	89.0413	84.555
39.2783	39.5528	48.7909	59.3664	55.8866
