45.5411	139.924	35.6462	59.7523	13.3502
69.6318	10.9254	121.595	101.625	19.5037
31.4519	97.7993	102.099	94.4451	67.8575
112.237	41.9295	31.5682	71.6612	21.2763
83.4336	23.5014	73.9611	37.3237	49.201
97.5219	99.1656	99.3436	68.6644	23.1389
52.5237	79.8631	97.3684	70.2314	17.7469
68.3452	129.229	41.7111	20.6372	20.5267
37.3669	61.9048	96.9367	82.8526	53.2047
55.1712	136.745	114.765	22.7114	34.7092
106.229	18.6319	71.512	22.3673	18.5356
84.0557	47.3043	183.637	33.9054	21.827
130.176	108.722	21.8686	47.9329	21.0298
55.2407	114.438	56.9481	45.3707	42.7489
34.6419	46.2762	43.7443	102.894	36.7997
97.127	94.8503	16.6363	14.6306	18.9782
136.859	32.7555	27.9276	39.0241	21.0104
153.712	103.309	47.2917	60.7187	76.4094
87.5828	23.7057	37.636	69.0025	31.8821
41.1269	104.977	84.8212	53.1126	40.9816
48.7789	91.3824	63.3857	58.2488	39.3229
23.5172	91.8922	32.7801	24.3027	24.3578
34.8549	47.0311	46.5251	86.1621	50.8864
59.2528	171.257	85.155	18.5783	12.8886
45.5793	35.9943	117.014	66.2657	32.8514
30.6863	108.442	20.6708	12.7362	50.392
66.8158	52.7309	94.0939	51.2801	29.8064
58.0736	76.161	139.147	76.951	19.3008
90.5221	88.839	20.6194	49.3279	60.5628
56.5114	19.4779	16.6452	63.6345	7.59979
75.8093	78.905	122.02	81.1323	23.9972
50.1868	50.1996	92.1296	22.7772	25.9165
60.2976	88.7366	20.3112	55.3798	53.8574
51.1673	21.9999	95.6534	47.0188	12.1301
127.839	80.9949	75.9194	22.2503	24.4023
104.406	50.986	51.4026	59.3596	36.6501
105.162	46.4104	48.4216	74.5873	12.9931
28.7426	79.3052	42.1391	56.4132	12.6384
65.8189	89.8848	73.1508	17.9608	39.3103
237.622	64.2317	30.035	46.9349	16.8462
86.3686	64.6184	84.4343	74.6051	34.3466
42.6297	39.1885	139.355	49.1626	9.37247
57.7427	99.8399	70.3116	37.9016	31.5667
65.0692	99.2972	79.881	12.486	41.9952
126.999	38.3685	18.2302	11.4674	18.6368
66.2484	56.656	154.528	23.8288	41.7093
114.093	67.7668	30.485	15.1534	18.9007
67.7397	39.1753	38.4062	12.8338	14.4633
49.4659	19.5063	144.882	58.4535	13.6473
67.7342	97.8535	23.9883	95.19	15.8874
50.355	64.3127	108.116	26.2851	26.4483
203.508	40.9707	56.3464	25.4976	56.1246
92.4874	45.8826	39.3075	28.478	12.3039
92.9881	37.2924	160.566	5.66523	13.4799
28.7322	32.635	106.761	11.0733	10.2767
41.6279	36.7472	98.8434	30.6363	11.3818
24.3672	79.4637	182.361	18.0258	23.8476
170.337	73.2041	26.0296	23.9553	25.4083
134.408	134.108	80.1215	44.6811	31.2293
68.6917	64.1014	29.6161	16.9413	22.7043
49.1565	81.5595	28.5298	41.3296	29.7059
60.1783	52.3338	120.726	46.8471	8.53164
133.306	72.5396	88.9271	18.4634	47.5789
41.6437	22.1492	51.8065	41.9979	8.33962
22.5135	53.3956	32.1114	43.8153	40.1507
53.1738	45.1696	118.345	22.6066	16.5294
83.3879	48.1534	23.9407	51.0624	18.7742
95.5977	13.6185	49.6852	38.239	48.2301
151.746	30.5355	87.2728	73.8995	61.9988
22.3521	154.597	33.7662	22.192	68.4442
100.042	84.2603	76.2592	31.5404	9.14709
35.8844	206.782	61.4219	42.4216	16.3184
83.9818	37.4033	23.9379	43.8995	31.731
153.89	59.5599	33.2943	43.3647	43.4065
34.4986	59.7843	29.9848	20.1113	18.211
125.302	18.2944	43.7352	15.6106	32.215
139.692	169.911	40.7938	27.9731	15.5662
35.125	41.0574	56.5622	13.591	22.1566
39.8945	97.774	29.5191	38.7818	7.84774
59.8159	21.6495	43.3611	23.0927	54.207
69.9786	72.3376	60.7749	10.6792	19.1967
25.3591	104.744	42.8123	45.3897	22.5359
45.6835	94.7808	45.8218	11.6707	40.1617
156.014	48.5056	57.305	44.082	40.9579
48.4592	69.6521	83.1599	49.5895	16.1814
36.1123	92.9974	183.876	10.423	12.2481
109.208	83.0353	48.2767	15.4554	28.7432
104.225	78.0775	78.0088	10.1872	43.0857
168.507	70.6587	82.3396	35.3336	26.831
95.8099	93.9867	55.7408	37.7276	44.8578
21.5248	69.1161	48.1976	29.989	35.1694
51.857	68.4668	50.5871	31.4669	12.6487
163.385	19.9631	90.0375	46.9306	11.5249
58.8385	85.6029	119.702	34.4579	17.0598
101.14	76.4893	28.0227	16.1994	58.7954
106.354	14.3891	40.1278	45.2526	13.0807
32.0677	85.6026	112.601	53.2543	10.5005
79.1368	66.0041	113.499	56.8025	16.7105
130.411	114.494	106.02	27.6758	9.68769
27.7805	77.8642	29.6746	39.0496	51.9911
35.3175	76.1777	31.2421	17.062	18.1196
125.308	49.0067	167.641	49.5709	61.2747
66.0205	21.116	40.9617	29.9214	19.1498
54.612	19.9122	85.9951	57.1887	36.8804
122.437	37.5555	45.2845	34.445	8.31513
48.9835	84.9063	15.8548	21.914	66.3681
29.3826	165.183	43.8129	17.2572	18.869
50.1559	21.1119	39.6905	17.0149	43.2395
58.5761	42.471	45.7406	11.658	18.1425
35.213	46.9873	87.6419	55.0009	45.5472
162.482	64.6174	53.8921	27.2503	17.0218
77.4048	26.1575	119.01	38.326	9.55238
29.0039	75.3101	26.0189	16.2755	57.5596
91.824	44.2096	95.3417	34.9466	7.90234
123.416	127.353	89.7422	15.3825	30.2363
19.6952	25.1302	107.658	8.57853	10.308
103.806	87.8228	72.7009	13.4914	47.6298
65.8869	95.0669	47.4605	8.908	27.4088
125.244	32.9825	115.355	12.0781	43.1921
54.3489	161.678	76.4442	10.2759	32.5925
61.9625	178.992	29.5962	29.6326	12.8818
38.8712	29.6384	118.567	34.3236	11.0664
25.6262	74.6621	39.392	13.4218	22.4621
162.667	27.9787	94.8103	31.9291	61.3886
99.4881	80.325	48.6553	24.8734	36.9578
35.3688	100.212	111.4	9.60913	44.2752
90.0644	21.5932	79.7059	20.6805	14.7657
32.9248	72.5067	102.958	9.49605	45.6699
25.6356	84.77	20.3396	15.0474	41.4657
119.225	25.2828	71.8749	30.0333	23.0604
49.6083	76.921	52.5286	21.3864	21.041
43.2928	118.948	91.3948	11.3895	19.6487
84.2032	31.5522	49.3193	24.1292	25.3648
112.656	92.0796	35.7472	25.7755	21.2017
123.549	79.0182	86.0804	36.1334	60.2309
35.7835	49.891	32.535	9.81346	37.8201
35.8674	57.4157	88.4658	11.4944	58.4815
65.535	87.3018	52.898	14.7949	10.2732
66.2657	77.3629	91.3072	17.0746	36.5678
49.6899	46.803	131.485	14.9591	22.2703
48.1027	49.4949	17.8672	13.6173	12.1948
26.8994	137.512	40.9621	14.6815	32.9525
47.405	27.6376	16.3017	50.2723	31.9634
122.562	25.6505	70.6029	9.58593	16.753
19.2593	24.4294	61.0487	29.7269	9.43009
87.9159	113.561	44.0872	27.9146	21.991
65.8811	74.7087	112.444	10.5573	36.4044
32.4994	134.675	51.7841	11.5378	9.3403
194.803	35.8122	67.3151	10.3923	30.7243
42.959	39.0657	57.306	6.47705	24.4455
195.334	46.1334	14.6539	29.886	43.3469
91.3144	15.066	108.845	40.9961	54.218
34.8705	94.9812	108.531	9.22913	20.1113
41.8053	46.7049	101.023	34.2485	57.8767
31.008	62.1136	90.0258	13.9519	7.00047
173.679	79.3463	58.6699	53.3186	10.4414
112.327	77.3641	92.498	23.027	31.1054
73.0384	63.3047	115.591	22.9621	9.40616
57.2972	52.7462	50.6094	12.1366	34.1465
42.637	78.5737	84.7932	25.0511	13.3993
164.323	19.91	58.1138	53.3036	11.386
121.205	125.621	69.6395	53.0446	26.4909
48.845	71.648	57.4979	33.4609	30.3072
121.517	43.0123	70.4261	37.7857	28.8558
43.3142	96.437	97.1073	40.8348	37.3316
136.822	118.277	32.0117	24.5771	15.5441
148.237	20.3695	51.0991	17.6258	62.3988
138.669	13.4634	270.147	25.3274	29.5071
173.138	81.8798	75.5344	47.9863	27.3189
103.555	103.347	135.661	29.0098	41.9984
48.2863	32.0215	169.681	44.9836	27.5758
65.0819	113.317	24.311	10.6517	14.0132
119.877	51.2452	78.3543	16.464	17.0246
103.001	26.7464	44.9503	22.0561	12.4515
68.5334	124.221	69.0026	27.665	38.1111
131.659	27.9669	33.3502	45.4719	47.0755
52.1477	38.2324	80.8818	12.1418	10.6988
60.933	83.8077	45.3057	30.7536	25.3122
54.1876	40.423	66.7789	23.4067	52.6235
72.3414	88.0009	24.9552	54.3762	15.4921
34.6478	35.1015	16.4059	6.64239	19.3337
25.3323	48.0851	84.7712	6.39968	10.3134
93.4909	21.0784	101.174	28.4307	28.464
121.861	21.1552	71.9879	22.3143	8.25207
54.8371	74.8712	46.4159	23.539	12.7265
115.253	69.1916	109.942	41.7339	13.6079
89.9926	87.6304	74.2129	15.39	6.54852
104.546	22.7121	141.619	32.3503	28.5927
92.3522	23.4373	50.3097	18.1624	15.6486
76.8024	45.2442	87.6206	19.8266	33.877
101.399	35.2265	41.7661	17.5907	6.2497
63.4681	54.1082	59.7564	49.8755	8.75543
119.589	45.2765	34.1996	8.16937	46.4975
52.5548	88.4492	63.4412	22.3209	51.491
51.4942	45.2748	35.8701	27.2518	29.8961
55.9313	29.894	29.8233	13.8917	16.6324
106.549	104.621	42.743	6.95584	47.7526
24.0257	52.5768	85.9531	14.9295	45.6361
77.6518	83.9405	33.3514	10.1638	19.5523
103.545	68.2227	64.8925	11.3673	34.4778
165.398	47.7645	54.8965	27.991	20.6309
168.094	15.0038	60.0178	29.8098	25.3107
107.527	109.421	20.4063	50.5527	26.2714
90.98	48.5195	108.849	18.1144	21.5965
50.1785	46.2829	22.7672	6.7116	16.4887
28.9685	48.917	49.3274	41.0965	36.8377
92.4384	35.9926	87.1598	15.825	27.1654
134.097	29.9213	28.8063	7.56506	65.5856
113.564	192.202	57.4987	14.1658	58.3434
69.9569	56.5872	114.567	14.7675	25.4559
48.6336	61.741	73.0539	19.0057	15.8315
94.4766	119.904	170.564	21.9644	39.0534
51.4657	69.2346	54.7538	40.9985	18.4529
66.938	83.9836	61.9911	62.5169	16.3319
118.57	132.922	81.4832	16.6312	10.4813
77.2835	114.748	69.952	21.2954	10.5914
90.9124	59.4198	138.409	11.3764	24.7427
149.77	40.8099	149.012	12.2698	17.9747
148.606	46.0902	27.2485	4.02094	33.9079
16.8953	152.251	56.0514	21.6562	40.0616
77.9749	12.9015	44.464	32.1827	19.1511
117.512	99.3519	84.7899	11.0697	25.686
53.9344	53.5798	42.1925	3.59866	43.8204
47.5115	31.9136	34.4875	11.7586	20.9362
116.923	81.2	22.7493	33.8499	7.38264
93.7459	113.056	71.2995	30.979	29.6885
34.9938	91.288	24.2989	24.0181	43.1752
27.9063	46.0512	132.522	22.0175	36.3869
27.9948	29.1449	78.9005	8.07324	26.1483
91.7606	45.238	32.5753	12.8319	35.5037
42.0297	44.0327	76.4695	40.5035	45.8532
116.107	46.8871	32.8336	37.5605	37.4944
83.2122	42.8859	39.2431	18.7753	34.8499
100.501	25.8858	111.665	57.0432	55.0588
29.9681	63.4661	112.909	29.5768	24.8363
53.0789	102.229	43.386	7.44826	20.3403
91.2614	78.7656	127.954	13.084	34.6236
48.8668	24.6614	27.1495	19.5774	27.2073
84.3223	113.521	18.7281	12.5336	32.4051
106.716	21.8371	80.8851	32.0401	9.45815
42.6484	64.2382	51.2157	22.0751	30.2763
30.5736	109.43	76.479	15.3166	33.4743
67.5522	33.9179	16.3574	15.253	39.3474
108.166	49.3024	79.9243	14.675	24.7909
57.1078	35.562	61.4226	32.0992	15.0456
94.1739	59.4166	26.321	23.8693	18.8095
52.075	49.3314	107.792	22.9008	42.896
93.2353	184.226	104.119	17.3034	37.8082
48.0437	34.7593	95.8073	14.1235	46.9546
96.8644	97.7773	46.4812	20.5094	28.3296
100.551	70.6979	52.0345	13.0954	31.5178
41.9329	21.8134	43.3868	43.2433	21.2244
97.7598	84.8303	62.6104	11.1309	17.8845
87.7528	87.2823	57.9622	12.1215	9.58063
42.0033	19.8078	44.2052	19.5896	26.4528
98.8881	49.3061	93.4842	29.7975	13.2476
78.6497	129.273	83.967	25.4886	11.7237
26.3284	56.1537	52.627	13.4275	43.6859
103.238	66.2366	18.2463	8.41727	17.6722
78.7194	45.6732	79.4761	6.03836	42.2897
65.9533	40.3875	51.432	22.6135	56.362
193.846	84.0485	113.304	34.587	17.7108
104.092	44.0495	63.531	8.27051	45.7109
184.053	35.9394	131.734	13.1847	15.622
120.689	151.509	55.6449	9.74624	16.2331
81.2561	162.053	74.621	36.2443	21.9536
177.809	41.1993	23.1027	8.9371	17.4984
18.3198	75.1648	137.87	10.0119	8.82683
95.2272	109.501	141.802	20.921	46.5108
104.797	35.5634	40.9919	10.4835	40.3383
90.2237	19.8051	147.403	23.8112	3.60174
75.3559	46.4752	45.2912	12.2546	17.0619
140.879	43.2113	46.9478	13.2001	50.8004
44.3605	115.498	47.0573	10.5662	31.9914
38.9195	80.8214	47.4181	27.6898	34.8361
67.8153	31.1164	27.1473	19.535	12.1376
117.975	84.8594	87.7756	6.51356	21.5767
73.8644	76.7731	81.2555	13.4146	9.78403
114.09	141.346	51.8126	13.5391	26.5155
119.327	30.7098	41.4901	29.7284	27.7324
62.5465	38.3863	75.8921	19.0399	22.4928
89.0105	98.1995	27.3811	5.41401	9.60741
69.2274	45.6348	21.1031	17.8856	55.9334
69.3197	84.8609	53.5846	24.2804	11.4161
159.935	55.7113	36.8705	14.4811	49.7411
87.495	112.234	23.9431	24.0786	47.606
64.0813	144.678	44.9311	17.2433	31.0574
109.047	157.57	55.4763	18.9141	31.5471
14.1646	56.506	110.906	17.1567	29.696
120.728	184.162	108.529	12.237	21.1412
42.1965	33.1467	23.4707	33.3458	31.1355
103.894	113.026	22.6443	9.89782	20.2139
70.7089	36.7959	61.5178	40.953	20.566
76.9041	31.0722	137.134	15.0207	11.8279
102.367	21.4579	79.9365	13.4687	35.9177
52.9013	147.792	63.4379	48.5071	29.2502
85.5874	60.6376	52.3559	10.3118	15.1252
37.5926	129.933	104.042	17.9352	44.9764
31.9572	107.447	75.6333	12.4665	10.1244
57.0973	9.35282	105.788	38.1311	10.9327
98.5454	86.7806	32.5529	19.8075	14.4845
101.47	34.7891	147.408	17.1381	18.5778
90.9787	66.2455	43.5522	29.4994	28.9415
114.125	87.2564	67.9295	19.4303	19.8665
178.738	79.1569	47.3033	10.853	19.3513
30.0251	53.7741	75.4472	34.603	10.3819
99.1441	36.8095	68.755	26.4866	12.5686
62.6492	21.0853	61.1463	12.2108	9.07641
111.213	73.0856	64.8142	11.8651	52.7942
120.911	18.6342	79.2968	32.6188	27.2787
36.0325	20.2603	42.8109	15.235	28.959
89.2201	71.4758	133.56	7.09594	30.8979
180.448	40.0097	40.4296	18.4953	10.1877
54.3664	90.059	57.1269	41.8946	41.0875
106.123	20.1923	44.4634	12.8628	20.9822
50.747	64.63	43.0161	24.4146	26.7185
126.792	33.0844	81.12	37.0755	7.62293
87.1935	142.857	22.3881	22.6209	43.2299
95.8262	40.4137	127.858	10.1685	13.0532
161.302	39.1598	42.1907	30.1025	14.0909
48.0964	46.8308	21.4567	7.44627	7.81339
63.6139	166.329	56.7703	9.65886	31.0261
25.429	14.5895	33.7605	40.2499	41.1026
102.247	103.8	80.4974	56.6531	73.8267
93.5516	23.4332	55.2733	26.8153	11.8526
63.923	33.5744	93.8584	43.1146	38.3522
100.317	24.24	38.2409	20.9863	29.8894
154.928	29.0269	125.955	19.315	20.8371
95.067	25.8773	39.886	45.4575	30.5128
91.9923	125.902	47.0291	64.1557	51.2432
67.6231	25.0003	145.216	110.469	9.25834
61.6911	50.5079	63.8058	26.3086	13.3852
59.3648	23.4425	104.32	142.31	49.9622
46.5678	39.1232	21.9042	117.228	18.1971
108.678	94.5055	99.0057	13.8752	42.0857
113.203	26.2309	95.6289	24.3625	14.874
57.0013	89.2413	143.589	48.9983	47.3997
80.9412	37.1269	119.464	74.1439	9.09598
93.5344	62.2703	41.7893	78.1476	14.4861
33.3396	19.7458	31.5342	112.847	37.4553
135.614	29.0884	77.5568	17.8546	23.6678
83.8997	92.4814	66.1924	47.2631	29.6458
151.149	139.887	74.0855	46.4856	10.3134
60.4965	58.8809	88.0082	32.0201	13.6836
49.8208	52.9004	56.2872	38.34	28.406
93.92	106.671	117.245	21.4265	35.1876
150.007	123.25	26.7735	25.5887	31.8168
68.4171	40.7752	40.0656	43.3657	12.9407
134.411	121.558	42.6466	24.0723	22.2079
119.213	92.4031	43.3737	127.936	13.9165
57.3565	62.9847	51.5394	67.1499	19.7917
122.234	21.4206	19.6354	26.808	31.3538
182.796	85.6488	35.7625	63.4496	33.2724
82.2504	46.4356	102.302	12.9266	29.8545
51.9713	78.9057	46.9368	55.4903	14.0303
21.3391	88.5071	19.067	88.2223	20.0913
56.7083	37.5345	131.924	70.1227	49.8315
148.233	34.2912	71.1374	30.1927	29.4078
21.1741	70.2546	86.4485	53.5442	13.8404
116.72	24.5949	56.4751	30.9907	13.5699
28.2494	20.1998	24.2911	18.4962	38.9943
105.802	86.0765	98.2882	54.893	11.7808
120.993	47.2664	88.655	43.9182	17.791
55.1685	29.8413	19.5264	31.1357	24.5399
91.0701	85.9817	46.1125	15.2143	9.5353
70.6764	110.34	46.1132	44.6981	37.3477
36.2412	78.0234	45.2879	73.6621	28.393
45.4949	43.2299	82.2212	19.6819	15.7967
32.1459	186.358	17.9806	106.213	25.839
44.5333	85.9845	22.3786	57.8349	30.7698
120.221	135.758	139.775	20.2005	28.6047
44.5435	43.1115	105.784	14.4293	46.9707
23.34	31.0855	49.7884	47.5308	20.7964
47.2882	112.39	32.9379	16.4175	14.8201
68.6482	42.0083	67.1102	21.068	39.6693
36.1332	73.5457	58.2177	41.2657	9.0827
49.5207	91.71	59.1542	19.0544	14.4085
136.835	115.531	77.1918	51.1408	24.0866
62.3074	35.4365	154.888	51.1027	10.5106
85.472	15.3478	134.724	43.8688	14.6871
136.796	84.8625	45.2936	19.1372	29.5041
68.3419	101.834	23.4759	23.1017	27.2502
136.924	25.4592	99.6134	35.1169	15.2999
52.6492	56.9198	64.7405	51.3954	41.4763
120.852	44.3991	36.9921	55.9056	4.62897
84.929	50.7721	22.6479	75.6267	11.9999
60.0227	62.6124	36.6361	38.17	56.5499
23.7363	19.4013	64.2683	33.9053	13.6807
36.2259	120.8	84.0703	50.4651	10.228
34.2183	50.5146	24.8901	42.0073	16.009
130.773	59.8027	70.4268	19.8365	12.4236
52.638	43.9653	27.1474	71.3564	11.4648
29.3448	85.6366	23.2194	59.7795	32.0831
89.1649	73.8327	69.5905	21.4434	59.6166
94.1199	63.445	145.551	41.744	16.6887
69.6723	51.7315	67.3041	27.1829	18.1101
50.6026	81.6162	118.886	16.4673	40.4393
31.4767	53.6477	44.4621	39.1358	6.95907
43.6901	41.1796	83.5102	75.3022	53.4649
55.1206	55.7498	99.5489	69.2	14.6047
59.5173	28.6471	24.3918	28.4209	14.6216
72.6273	120.888	108.898	61.3235	15.1239
37.2241	12.8998	36.592	55.7794	20.8398
83.8152	87.6995	103.672	15.3484	13.6042
136.495	31.0833	50.6112	77.5081	4.43045
61.6131	46.8327	59.8678	44.9985	27.3268
106.378	20.9943	73.3225	66.8588	62.6274
47.1824	115.813	117.883	80.7316	38.4627
64.1958	31.0871	52.7319	51.9442	11.8132
115.741	41.2514	63.4381	19.3707	38.5397
117.241	42.6087	64.7295	55.0866	40.5027
60.7107	38.6875	82.7756	15.4098	19.0645
90.4387	35.9247	135.101	51.263	24.6993
27.8092	37.4296	89.2891	42.769	40.4838
150.385	40.617	44.1021	14.4172	12.3659
121.051	82.4802	38.881	67.927	57.762
99.4363	54.5341	95.233	53.7722	25.5667
56.6078	30.2247	119.172	10.8265	19.0462
44.9018	32.2407	27.1457	31.9305	13.5357
98.8045	60.6768	29.7364	36.5317	23.0294
44.2095	70.9787	47.775	28.7985	36.1072
98.9873	40.7606	31.282	44.6041	44.8572
33.5075	47.9292	35.3117	56.4271	11.9739
31.5789	36.3236	40.9943	25.5874	63.1613
27.3922	48.4949	85.6205	23.195	53.908
42.2307	25.6923	83.9702	7.84653	42.5771
63.7384	59.8324	169.501	44.332	16.9798
33.888	115.133	38.5032	46.7516	18.3687
54.349	25.3402	92.4077	20.4741	20.2114
58.0677	126.985	44.2744	88.0697	35.945
50.388	42.9202	113.316	40.2405	17.351
55.2971	159.799	39.7789	24.1758	10.2048
98.1445	108.753	34.3757	51.3131	16.6217
121.159	67.5414	32.8128	20.6486	29.6211
67.056	76.4831	110.033	54.4117	13.7552
32.5006	63.4847	30.7941	58.4196	28.5951
97.5692	78.5293	65.2046	26.7171	32.8438
55.9757	129.803	12.5566	24.0895	67.0146
62.8571	15.1689	98.182	11.5631	41.7947
33.6765	19.2441	133.578	16.0468	46.06
99.0825	39.3921	69.2953	14.1309	16.0139
72.8473	45.9684	38.5856	67.3011	41.6614
28.5754	34.2164	51.4227	26.3793	18.7472
208.847	164.595	94.5171	42.986	40.2147
32.6568	34.1029	81.5913	14.6868	13.2232
93.3131	39.6674	44.9137	18.9901	23.629
31.4298	27.4638	44.9128	60.0518	50.5076
78.1599	19.9709	21.9806	53.7263	17.7169
75.5214	73.8519	160.267	29.5286	26.2456
114.078	87.978	179.248	43.2776	20.1307
40.2757	135.861	45.8096	28.2823	27.8394
48.2153	63.7551	22.7175	68.4542	28.4703
14.7931	18.5783	19.5029	8.81706	36.66
23.5645	20.9276	90.4133	69.6838	54.3672
62.6968	102.142	44.4582	39.188	44.6885
30.1363	43.6333	44.1539	58.2131	8.248
36.0882	88.042	24.2811	50.0826	30.588
39.7197	30.852	50.6453	65.9381	21.6026
36.1886	128.462	15.8296	46.3857	9.36511
80.4912	74.1891	86.3928	12.7398	18.2527
138.958	85.4826	81.5402	47.4445	18.2387
42.7677	30.9406	87.2742	19.1695	10.9502
61.4117	43.472	28.6916	47.7943	15.2716
42.4531	30.1298	61.7441	74.433	14.3629
27.9851	138.549	55.8587	30.0278	40.1317
87.5827	42.961	66.2189	14.7963	31.6264
83.7467	41.3064	109.038	55.4603	26.5982
48.5999	46.6109	218.73	55.0762	12.4523
160.278	68.1865	32.4048	52.0035	37.0754
24.4179	129.743	104.879	70.3328	16.484
36.5396	55.098	65.8964	19.4072	8.43795
38.2687	43.7829	50.9528	25.9113	54.3129
31.7723	31.0463	45.6546	52.4216	51.6086
90.6758	109.839	20.6895	42.1203	33.029
42.4972	19.2244	138.843	100.181	64.0428
64.0665	73.4706	43.6367	30.5366	7.1372
102.223	44.7214	49.3876	83.2616	11.2023
58.8408	71.1884	27.9445	25.6328	23.7629
85.4992	17.6684	37.5842	38.8664	7.05147
98.2518	90.5541	60.3735	16.2206	12.4825
103.679	45.2086	46.7762	49.342	10.3988
135.666	66.5889	78.3816	22.6687	40.8874
106.473	82.7904	83.9865	44.1899	9.45604
57.326	60.0448	23.5358	39.1297	19.7051
73.7656	58.3372	98.1089	16.299	38.9221
208.204	49.5647	126.263	13.79	15.3273
146.141	98.4474	65.8281	37.3163	23.3523
100.305	82.8478	82.3383	25.2203	29.1743
36.8505	90.1061	58.5001	19.9441	26.6972
129.44	104.004	49.4003	7.71879	7.12208
101.03	52.4297	140.287	84.145	11.4542
57.8644	120.406	33.2714	61.9175	24.6717
103.715	133.075	42.8116	16.757	49.0378
55.1569	52.0269	102.03	62.7379	27.9232
50.5311	55.2412	125.129	12.3203	53.983
116.589	83.8008	25.2227	10.9438	12.0815
26.7606	102.927	99.0086	25.3293	34.4545
139.817	111.748	82.5158	99.0025	14.0639
45.5077	95.1366	146.004	19.3922	13.6503
30.8821	112.773	86.3385	43.623	19.4026
80.8422	18.14	46.1213	47.4692	9.94836
116.028	103.253	86.6915	20.2087	17.3641
77.4037	58.6945	41.3769	11.137	14.7133
115.561	147.239	81.939	14.0766	25.144
76.0329	39.8277	22.8834	28.9801	16.3118
65.9311	116.753	26.4422	19.669	18.3922
58.9003	97.4229	25.138	25.885	8.70147
58.9243	85.669	49.0891	20.734	42.3614
50.1875	107.247	54.6616	70.3479	14.9493
77.0593	43.6457	22.29	63.0796	13.79
95.1867	98.2385	27.9787	64.6111	9.08973
111.199	26.6283	34.3843	15.5895	33.8467
36.6465	51.2867	41.2602	14.1004	48.7567
46.4452	113.998	25.7019	24.5157	14.8265
59.3322	38.6488	46.4799	31.0095	27.9653
73.3074	74.7178	82.4131	30.8676	6.94333
39.4075	20.942	21.2848	56.4059	25.844
82.3738	69.4324	49.5086	47.3017	15.851
136.293	97.7061	179.871	69.9469	9.55535
39.7811	58.9512	25.9395	37.8762	24.8762
81.6919	28.2949	41.7893	32.7063	14.3275
59.8034	54.8992	24.8223	24.8323	11.4907
65.3531	110.612	37.6625	11.816	17.0824
45.3734	123.535	48.2672	25.0801	8.29046
27.2642	83.1369	75.9194	56.5526	25.5367
137.574	52.8808	42.9466	15.5502	8.41686
76.3291	25.0695	119.109	63.0788	15.2984
63.8159	41.6498	103.513	30.318	7.50462
26.3903	82.8103	106.902	36.1818	15.9484
122.271	71.4206	15.3845	84.7587	14.4819
87.1931	45.2003	82.4188	59.5236	10.6935
71.118	71.5386	28.7537	18.2456	35.0202
80.2256	59.3875	94.2098	21.5221	27.1604
99.4152	67.1673	43.637	56.6042	28.8231
83.7337	71.7735	95.7242	24.5475	13.4354
92.3115	88.6847	34.493	19.4273	25.7663
159.547	56.4985	48.8712	58.8382	38.1158
111.668	84.1087	38.0236	40.4387	40.2927
105.126	78.692	107.652	47.8457	24.3639
38.9379	70.4047	62.4946	36.4713	39.1901
86.3708	52.1861	108.209	40.2099	34.3339
33.4476	148.011	57.14	11.7707	17.0457
44.272	40.4699	160.154	24.8184	22.041
67.8591	55.8023	125.984	34.2351	33.7664
106.464	43.744	108.27	23.9096	24.4317
51.6677	27.9132	84.8065	17.1452	26.8847
65.9444	72.8561	45.8125	15.659	15.0588
30.7769	55.513	49.8502	10.0814	16.3874
34.3676	24.3872	90.4842	33.2508	5.25879
98.248	102.832	107.609	23.1938	25.2191
97.5406	31.9286	55.9037	67.8454	30.7209
58.6545	100.17	43.2655	14.9271	27.3261
36.4462	56.2456	17.9437	73.1481	30.144
75.4567	57.9065	17.7836	19.7526	11.7083
31.8584	50.9621	20.25	34.8988	21.271
