106.881	69.4685	198.519	289.181	74.0749
97.5499	55.739	242.815	262.49	153.321
196.168	60.6932	216.267	308.449	80.7803
146.573	39.435	346.968	301.387	245.92
47.9991	98.1757	312.125	121.114	90.4027
110.917	71.584	306.6	210.306	103.282
182.026	96.4667	233.226	206.886	86.5551
116.334	130.044	201.071	142.132	205.53
163.896	93.3251	273.09	297.161	49.9316
65.0694	61.9638	207.924	391.847	228.286
178.453	55.7532	100.974	219.772	75.7543
158.401	59.5979	248.511	223.721	149.5
120.281	72.7445	471.981	357.162	99.7137
281.832	66.3665	152.243	145.186	67.1804
229.527	64.9136	354.04	453.872	176.914
97.0953	56.1001	107.636	165.24	94.3971
90.3433	46.0792	221.875	460.478	120.714
157.759	68.2272	91.0638	439.765	68.0492
227.07	61.8475	267.429	347.348	135.186
164.595	104.821	212.197	228.54	134.953
300.27	74.1118	193.221	236.7	88.9942
114.4	38.4555	198.408	120.518	111.411
102.623	59.2093	173.043	346.133	107.161
253.82	51.1013	184.479	266.404	96.3196
140.056	56.3454	226.914	99.4	148.147
132.299	66.6046	523.246	308.126	96.1791
193.163	101.86	332.122	196.599	152.665
106.319	47.4219	327.07	303.564	90.8498
119.77	65.7926	277.572	205.837	126.693
190.395	47.141	252.686	127.294	65.522
145.37	82.3868	173.843	324.393	98.9699
191.726	79.8987	99.0008	158.208	84.3329
88.2757	84.1774	251.273	161.625	72.3163
161.78	83.3107	356.249	273.778	60.7688
109.521	77.6123	370.498	273.196	98.965
116.139	48.9671	714.151	250.28	76.4552
556.975	52.9635	190.934	198.856	116.111
137.564	49.2147	576.839	285.597	141.775
92.6093	65.2904	177.809	168.373	83.097
157.893	50.5521	186.939	250.545	109.481
57.5267	123.649	239.056	651.588	131.661
182.133	53.9209	215.662	177.005	104.522
55.1268	94.0956	159.865	188.732	140.299
153.265	93.2487	242.56	239.603	113.227
151.076	62.2495	263.991	204.598	86.357
123.959	86.486	105.594	286.994	144.337
230.613	87.2312	106.209	455.979	69.5447
300.156	76.3222	260.18	443.402	142.564
177.804	83.6173	294.735	208.89	122.986
90.182	125.76	88.6608	351.617	79.9489
81.8572	55.2808	218.316	189.213	80.7751
103.222	58.8741	284.031	172.688	76.8585
110.503	74.9424	230.55	157.642	130.167
205.9	52.3156	210.469	163.52	76.0953
193.38	73.2078	169.664	298.644	89.4144
71.7675	58.7321	172.189	382.395	61.9292
144.57	77.2655	384.808	260.813	61.1546
137.676	53.4253	182.058	268.447	100.36
69.0091	79.6081	162.462	156.944	75.6321
118.823	52.5636	267.708	550.203	80.3359
215.113	80.4248	271.655	453.898	127.448
143.059	46.49	185.579	301.294	75.5724
213.349	53.1938	192.095	250.339	76.0041
106.363	103.136	230.446	239.819	149.672
147.223	42.9857	98.1164	369.969	58.4252
97.639	79.1076	263.371	259.754	93.4902
148.296	82.137	124.069	254.857	84.8985
151.32	70.0208	243.147	290.79	109.051
101.548	64.6244	446.152	201.552	109.97
98.3601	109.03	208.908	428.582	76.2821
126.27	56.0379	85.593	134.554	71.9243
257.074	81.7306	125.929	151.825	80.9508
205.219	157.73	250.706	279.916	109.669
164.311	74.9772	381.895	436.758	96.1791
59.5002	109.749	160.67	339.811	70.1572
198.771	46.0745	243.547	298.615	70.2298
134.751	55.4549	417.646	384.768	87.5318
52.9022	59.7967	147.401	362.544	107.029
161.65	73.7213	108.577	383.893	203.436
88.7027	76.6726	93.5403	388.873	54.7687
267.325	49.2786	261.417	159.159	130.907
106.321	66.6578	355.303	336.311	113.758
192.706	81.8454	152.495	227.241	118.793
100.382	147.25	112.337	223.151	119.675
130.428	82.6592	133.608	360.737	65.8013
173.925	318.59	334.571	278.25	77.2259
134.934	88.3632	212.079	683.064	108.049
97.2926	98.7813	145.06	135.994	58.8784
103.41	75.3899	149.442	229.313	76.3484
135.741	61.246	148.607	509.555	86.6598
118.693	152.501	209.603	240.452	75.6693
152.25	85.5333	326.489	304.012	72.6915
121.208	48.2834	179.988	621.641	65.6973
135.478	87.7336	218.595	290.784	83.6582
129.957	85.6754	159.461	443.768	98.1339
148.803	67.4573	348.854	426.913	76.2058
96.7628	129.05	182.165	431.334	167.858
256.627	79.0498	253.677	215.224	103.001
100.156	104.233	116.907	419.056	92.5961
162.838	107.095	338.396	250.062	99.3962
162.119	58.7369	208.478	198.278	69.8048
89.6359	220.229	213.268	425.128	125.209
150.21	52.9421	255.844	150.126	69.5099
100.368	53.053	277.251	330.963	118.669
173.401	99.7911	91.2879	285.215	67.2713
91.998	50.9255	190.196	317.894	108.494
146.233	95.3468	354.687	257.52	81.0559
89.9153	68.2654	162.502	479.551	97.9746
92.5784	73.1455	414.185	325.554	62.8368
109.943	78.2383	341.345	306.526	87.2895
182.256	131.791	255.023	312.846	116.032
378.189	75.4651	202.424	240.021	66.512
107.234	68.7681	202.686	388.901	99.3608
141.008	94.2821	80.8429	442.32	85.4973
130.966	77.2018	312.422	128.706	67.9715
156.313	123.59	364.568	507.671	104.593
187.299	80.5728	228.782	387.143	86.3867
129.139	51.6094	187.549	174.101	250.875
104.487	114.956	154.469	264.545	89.011
219.486	79.9875	91.4029	299.218	96.0177
87.5163	53.7937	220.442	169.33	57.9591
117.426	85.9454	152.068	166.444	76.7089
104.956	86.883	255.38	330.222	85.3064
169.572	109.692	228.43	219.468	91.1822
109.884	52.8724	186.965	395.431	239.66
148.566	85.9349	104.209	173.941	73.9203
156.917	59.9654	119.818	286.41	104.164
151.113	70.1496	225.598	537.493	98.7503
214.533	54.7702	300.897	265.511	228.331
338.94	90.4833	264.647	487.136	146.344
151.212	50.8123	172.171	192.756	360.219
104.477	85.2203	104.145	356.5	82.18
167.881	166.433	249.723	244.951	135.504
173.273	120.344	230.766	260.885	91.1027
129.583	71.7072	181.211	248.947	61.6745
149.913	96.2379	332.46	403.059	80.2824
169.105	59.6549	201.962	295.246	240.457
121.076	56.548	248.656	296.18	78.479
111.158	80.0737	253.711	236.071	77.4932
172.569	85.2193	115.5	152.046	101.985
146.355	96.7039	177.804	369.8	382.829
213.235	68.4528	190.392	241.688	84.2159
184.961	99.5624	273.571	322.77	141.218
915.707	67.3608	293.735	414.384	100.883
131.376	45.0011	290.028	267.107	112.51
116.669	63.741	89.0893	211.583	772.026
134.171	79.2991	145.659	227.29	146.871
148.315	97.0471	174.721	434.656	116.706
99.806	50.792	269.494	125.263	124.403
140.547	45.8676	224.933	409.711	119.782
185.747	127.458	80.2688	348.509	102.929
90.0577	108.753	93.4969	182.667	63.513
219.568	76.2737	197.274	152.898	133.371
137.723	47.8426	102.344	229.846	59.7587
177.08	132.691	111.363	256.414	85.9066
199.052	109.725	187.632	158.08	69.7389
107.185	77.7681	297.139	318.992	102.632
98.5256	79.5963	263.634	457.812	106.448
203.628	64.5819	73.2978	549.742	74.5573
251.199	68.7115	85.7399	328.296	228.482
181.991	72.2118	390.937	242.744	68.3198
133.805	57.0283	559.087	245.552	113.57
167.911	87.7499	252.962	188.174	102.117
89.5948	74.2456	299.224	311.788	89.4796
110.533	61.7821	276.736	253.23	78.2178
152.019	59.1637	183.562	213.795	97.5334
83.4902	64.2544	156.996	449.762	96.9229
132.015	92.142	285.784	254.39	55.1361
131.124	73.0687	94.1694	255.256	81.5487
92.3562	83.6001	311.634	328.263	120.324
148.341	67.325	145.622	212.025	160.499
110.969	42.061	199.143	487.586	122.547
134.118	62.3018	259.934	205.091	44.8837
127.643	86.6446	168.511	189.553	75.6326
151.728	59.8982	270.119	345.107	63.3181
231.629	79.9465	100.182	387.41	240.881
236.922	63.7394	209.522	262.467	49.6584
174.867	96.6056	411.384	289.626	80.6913
165.928	95.0188	87.1164	309.444	95.7914
162.329	81.7494	147.587	161.561	72.6783
471.167	98.7548	157.812	390.639	101.654
128.249	54.6665	293.459	258.185	111.234
158.287	72.0711	174.12	246.061	72.9541
241.372	75.1552	178.4	283.321	100.813
115.119	55.2956	226.077	230.12	61.7587
307.444	79.3414	225.594	330.899	81.9737
112.317	69.6654	257.266	279.947	119.146
116.906	84.8716	156.865	232.881	59.4388
183.178	89.4416	130.71	548.016	101.124
108.633	88.2362	227.392	104.224	118.659
138.743	69.2134	228.624	190.511	53.1998
162.125	101.26	186.804	186.519	55.3266
170.007	54.5175	214.246	252.233	86.8778
133.46	90.772	188.099	230.755	78.3443
202.058	89.6308	411.489	282.752	53.3716
116.694	82.8342	188.864	156.155	81.0588
161.147	100.192	193.212	132.749	78.2481
75.4732	64.7963	176.206	427.194	97.5279
130.118	85.2444	319.748	173.753	82.3834
126.175	78.7824	330.049	162.264	63.9915
152.49	68.3574	197.407	507.061	178.83
101.865	57.659	184.9	288.482	84.3962
55.9979	78.9903	87.8756	189.539	77.9449
106.838	86.4304	357.317	274.586	61.3716
109.169	83.0441	357.79	226.896	95.7111
55.6585	115.582	160.135	250.622	59.9245
191.28	54.8374	364.944	144.694	122.095
264.095	57.4254	216.381	463.866	151.488
192.686	98.8479	287.146	329.03	161.736
120.551	68.8772	183.421	285.263	77.4607
97.7318	46.4629	227.873	329.125	87.3996
249.12	86.3232	235.03	249.537	127.883
195.842	76.1887	183.427	165.305	64.6291
93.0456	55.5975	354.03	210.074	103.567
72.2759	50.6832	68.8473	254.912	73.4071
94.7764	187.934	242.128	142.346	71.9038
109.814	71.2808	208.007	206.419	170.095
86.1862	89.5625	207.292	353.39	111.757
184.707	69.9969	216.419	253.623	102.582
70.4909	120.084	124.319	499.075	73.9245
114.283	77.0469	208.795	243.616	137.187
211.259	68.7333	166.62	282.881	141.429
187.561	64.2503	239.02	325.773	70.3002
99.5884	66.0106	493.55	425.362	70.4293
140.103	713.967	160.965	466.597	74.94
164.123	86.6108	199.2	476.902	57.8704
51.6708	75.3762	200.709	224.869	95.6897
130.237	85.8998	196.395	237.211	239.131
162.231	77.2715	165.947	365.044	102.246
176.603	49.1896	189.184	140.511	165.026
180.584	61.6148	197.779	220.321	210.207
109.673	76.6092	143.736	269.17	116.637
150.212	71.7211	242.321	276.796	91.5118
151.911	53.0658	106.852	180.319	74.5694
96.2742	66.1825	265.597	204.261	91.2839
83.3835	65.8313	260.347	607.137	185.435
162.667	103.826	327.912	417.587	103.426
116.671	85.1645	155.257	265.142	104.156
114.586	83.4324	339.189	352.166	101.014
102.043	53.3667	308.392	552.907	83.2001
105.23	85.4622	126.529	427.252	134.893
110.58	96.2911	232.504	339.333	101.434
101.405	47.2196	502.268	291.975	72.5914
90.538	42.2718	401.465	277.209	183.432
117.021	98.653	85.4154	402.151	122.957
96.0407	60.619	230.149	451.945	101.709
128.216	124.399	97.8758	259.815	68.1012
108.379	53.2408	166.476	348.666	100.484
102.895	137.288	251.401	179.88	119.562
195.738	90.5051	256.851	277.171	79.7701
130.292	68.0071	309.441	375.464	49.756
470.771	52.2711	236.009	339.073	85.1398
79.6314	93.4609	197.495	199.974	54.1881
130.379	115.746	120.767	228.673	76.8849
160.166	85.153	410.134	147.726	107.4
75.4733	93.327	78.2854	559.674	103.096
154.521	81.877	477.203	155.685	73.1032
84.1362	78.9984	150.77	216.702	146.346
66.128	47.02	98.8996	296.521	69.0498
254.761	62.0819	218.66	412.669	104.245
189.653	82.3466	160.866	440.81	98.1674
138.927	45.9806	195.087	553.929	95.8928
90.3683	76.9447	300.46	349.223	92.3852
117.022	59.8947	194.663	291.233	118.024
187.543	73.4646	129.014	243.906	151.347
156.197	70.9893	79.6323	229.053	50.4722
218.44	145.941	179.362	142.103	211.167
91.7354	69.6743	210.027	378.139	86.1004
180.976	96.753	178.726	169.93	102.896
341.795	88.0264	187.764	234.746	85.534
84.261	87.4835	280.991	138.982	99.2558
80.6304	64.739	244.807	376.242	59.3552
69.9964	54.5282	135.395	152.239	124.15
138.23	69.4295	311.424	174.149	104.724
180.05	65.3568	407.004	568.321	128.161
92.28	55.9038	275.116	414.364	106.805
92.5777	124.053	248.777	257.291	100.477
191.039	50.7698	82.8431	266.372	57.9394
149.023	69.1975	433.697	326.06	65.0234
186.849	59.7541	170.562	435.755	143.491
155.349	64.3807	247.223	204.54	67.15
172.818	106.302	291.331	149.665	107.161
81.8	74.2385	323.233	244.421	64.5685
174.285	101.222	184.952	235.446	82.5099
109.913	80.4922	248.848	236.811	221.467
111.517	62.6583	133.236	334.906	106.24
158.114	69.7146	93.772	132.742	115.865
133.513	56.6498	363.213	231.772	69.5515
146.661	70.9214	321.667	329.006	51.6638
154.817	85.7523	262.972	422.879	66.4292
235.443	94.061	437.589	437.039	97.5181
140.156	85.8186	165.191	241.774	93.1423
453.713	56.0165	61.088	299.329	87.9011
228.408	77.0159	314.527	310.307	66.1578
96.3144	57.4073	285.718	357.671	108.405
145.485	71.7875	185.963	373.151	70.287
134.796	55.7146	87.3932	374.247	141.382
75.5108	76.6485	185.104	440.906	59.8435
103.944	68.5867	267.267	194.941	138.62
165.138	59.3027	438.222	598.725	80.5059
90.5343	83.4427	233.753	272.755	89.7766
133.008	71.8704	362.75	341.571	65.4269
101.809	80.1019	140.713	167.142	123.518
109.505	74.2187	286.481	163.443	128.624
324.841	45.7239	232.211	270.022	112.47
70.6663	73.8853	164.113	322.021	82.8606
107.412	76.2268	240.253	495.683	76.2833
104.664	245.675	208.496	84.8062	53.364
96.5847	57.9131	203.745	303.932	121.604
174.824	49.8582	210.527	211.328	64.5697
122.154	87.4067	233.413	255.915	98.3426
125.049	142.018	89.3615	279.519	88.7284
168.157	69.9059	196.476	247.98	55.0421
135.944	81.1152	213.673	159.256	80.8163
94.2956	41.2184	398.272	248.828	146.564
138.523	58.235	195.644	435.453	63.8704
178.842	93.109	279.771	249.866	99.8167
83.3184	60.9907	152.728	331.482	80.0563
113.765	115.033	235.462	279.436	166.642
112.168	60.9039	155.141	317.901	67.173
110.363	55.6875	220.965	238.64	96.6571
268.648	88.2608	367.454	428.179	527.634
272.369	59.0791	447.591	567.022	280.868
84.2283	88.0932	276.948	187.435	63.3698
299.309	116.431	78.3267	206.088	91.7828
110.433	73.2677	207.787	114.144	94.9471
205.141	162.917	238.552	311.744	111.949
154.728	921.454	128.173	516.022	94.0914
581.571	67.458	120.677	196.163	81.0632
85.1857	71.9281	156.526	281.17	59.3223
82.3767	54.187	222.349	160.516	68.4038
107.482	79.6214	240.671	467.121	69.2415
103.509	110.676	452.43	177.154	74.3963
166.812	67.5481	170.295	271.638	54.7202
187.967	103.485	170.717	298.89	81.3274
108.275	62.5102	180.616	285.422	102.695
135.764	102.256	186.871	337.846	48.3586
160.635	108.543	307.663	328.171	108.687
156.245	77.0515	365.535	367.929	84.4899
165.581	60.6315	240.144	340.82	148.175
153.102	70.8325	374.41	298.345	86.6465
99.3581	50.5357	230.257	493.146	105.697
76.8477	97.4422	121.741	351.956	122.935
235.792	81.3365	152.397	212.596	102.059
185.675	49.4333	172.516	241.25	77.907
132.464	40.8683	153.971	248.81	116.366
205.106	62.682	405.026	122.489	56.6857
200.712	95.2287	259.329	247.741	145.239
92.5321	90.1819	190.622	216.606	111.467
172.556	75.405	99.2865	214.402	87.6219
145.412	57.3949	140.218	203.227	81.5974
179.596	44.1915	95.3351	279.34	242.24
99.1205	81.5592	114.309	168.262	52.5162
171.303	83.622	602.469	161.163	107.276
122.784	96.8165	216.361	223.084	69.6343
163.346	77.3652	108.862	541.096	74.416
133.538	65.6979	194.556	242.705	134.618
60.1059	103.8	543.363	337.745	101.688
122.092	99.0528	115.716	274.179	144.12
118.403	44.9269	105.622	374.001	69.9201
162.356	213.267	91.1504	421.194	98.1716
152.883	78.1652	204.693	295.447	94.769
133.218	67.5285	293.522	424.08	220.358
90.1224	64.6468	235.749	306.491	81.287
129.247	36.8449	186.047	249.282	99.7843
115.243	102.013	121.297	181.335	134.618
105.512	44.6355	162.139	239.253	93.6173
193.113	91.8943	198.702	183.917	76.4651
80.8112	42.7587	322.423	676.944	71.4847
96.5991	41.464	432.137	175.249	110.077
108.963	66.6541	196.568	189.616	66.4214
95.0404	71.3577	204.338	106.498	80.0247
199.954	86.881	340.822	290.46	201.899
72.9553	66.3905	368.058	147.011	125.889
146.088	103.509	160.789	197.469	87.2817
86.4458	57.841	265.303	368.847	62.2795
153.686	87.1016	194.493	515.802	85.5403
87.2402	85.684	331.493	104.857	105.614
145.154	81.3564	316.165	796.982	139.163
167.47	62.6571	146.673	442.681	74.3466
77.3811	94.5365	229.816	124.494	133.11
123.278	70.5442	150.544	443.952	161.228
88.1625	73.3895	114.284	876.822	75.4308
82.2303	74.3255	146.722	341.476	64.7281
257.478	85.8377	142.798	436.164	83.2155
122.609	87.9776	267.193	559.946	103.866
62.5316	100.042	389.354	354.017	71.688
110.348	64.439	286.866	489.695	153.623
60.9599	62.1293	366.329	253.117	90.4294
119.689	59.2794	231.266	126.755	106.075
73.2207	84.1746	85.4645	154.644	99.4037
129.493	65.7054	166.027	421.534	78.4286
124.568	78.5793	270.367	273.467	100.928
52.988	128.544	87.9821	227.264	43.1703
211.707	79.3521	209.917	152.199	74.4493
131.646	90.652	93.0099	311.589	153.305
110.217	82.0213	237.142	212.935	55.7999
171.168	64.0581	79.9368	198.636	75.8028
209.683	63.9689	306.896	259.354	94.2551
62.4806	75.9195	288.867	207.928	92.1925
161.464	79.4164	308.102	452.823	87.1615
95.7588	126.171	244.758	315.262	71.9076
84.7774	97.4491	67.9408	173.35	75.9403
93.3904	148.538	191.272	193.698	84.6536
107.537	129.982	339.605	374.057	66.24
57.4096	51.0052	275.841	353.255	61.3996
113.703	50.8331	392.983	208.564	86.1755
162.244	56.9011	106.075	217.852	49.7221
80.7259	56.9937	110.419	689.368	57.9479
87.4936	55.4539	198.856	167.562	95.9297
100.866	73.3897	164.614	196.706	61.3502
115.494	111.82	431.496	309.333	62.0882
92.091	69.5635	245.636	217.928	76.2764
112.654	117.883	348.963	318.937	126.862
53.631	76.5121	152.105	131.039	76.2712
155.913	78.0068	177.088	421.164	67.4959
109.796	74.7632	108.292	268.414	62.5443
111.773	66.4274	95.4534	315.13	100.163
96.1142	65.237	272.356	235.487	69.7893
119.298	84.4944	257.964	230.594	102.23
676.74	59.9361	177.642	384.726	101.86
93.1645	84.9844	184.156	285.648	103.881
125.806	52.811	85.6335	190.683	130.42
98.0494	55.6602	70.2039	158.582	100.554
103.905	68.4871	198.283	216.476	48.586
226.45	133.463	165.317	341.945	106.266
110.884	76.8737	149.545	425.043	85.5327
252.699	98.1744	311.237	236.133	115.104
137.353	127.455	191.532	254.575	91.8003
95.0925	41.1743	403.242	417.353	86.9495
108.309	58.8217	125.99	218.887	82.6951
195.062	76.1929	378.224	217.167	197.248
134.499	97.954	96.6471	232.894	187.609
108.264	88.2696	202.192	139.128	64.1344
92.4764	71.9473	153.945	268.529	69.7795
152.502	50.8689	208.889	380.771	66.7176
121.514	59.1332	404.99	437.037	101.195
155.17	100.341	161.053	272.703	102.806
86.9282	60.2516	194.935	300.582	93.4777
148.853	84.2194	188.885	103.563	79.5932
184.008	247.749	96.7718	404.458	68.6819
172.736	51.2744	200.499	232.631	72.5487
108.749	65.3871	203.248	532.161	115.614
101.554	71.2342	173.805	133.218	85.8367
133.742	110.705	185.573	225.367	133.253
133.311	133.654	191.338	337.602	76.0972
125.942	88.8256	251.07	623.823	71.2985
156.17	79.3139	87.0345	397.986	179.93
150.044	72.2521	177.284	543.929	103.611
233.409	102.861	194.016	414.352	78.7141
146.507	80.8488	113.864	538.445	64.4872
105.742	103.176	387.298	382.575	114.927
153.059	65.6999	268.223	406.583	123.953
126.792	63.0829	137.026	172.631	71.4839
140.499	71.8218	266.687	418.045	98.0279
117.964	69.9247	422.993	341.944	97.1344
98.5086	74.5082	249.829	332.912	65.0394
103.047	92.8118	367.627	263.443	108.633
91.4597	84.2176	174.836	314.75	72.3395
114.131	66.5759	310.282	240.049	74.0941
125.65	63.659	230.864	366.645	66.1637
183.639	111.002	196.621	235.346	72.6177
194.822	60.9711	205.596	369.728	63.6828
90.3469	54.2822	197.325	290.196	102.869
91.4529	132.964	237.028	246.006	104.095
121.015	68.8678	236.503	469.343	113.022
124.181	49.9483	143.671	368.386	86.5035
96.5	69.7871	420.879	195.049	94.4686
144.558	83.1166	174.984	601.574	65.1357
257.72	44.944	163.839	251.836	93.6096
97.5319	67.9457	98.3482	436.31	76.5079
81.6063	70.365	247.853	188.096	64.5743
81.623	80.0223	179.452	238.087	83.9016
87.1356	69.5891	300.411	301.058	63.243
141.973	54.3478	195.062	377.818	125.047
84.2075	57.0774	246.37	491.978	85.9522
318.198	81.2805	163.805	264.2	68.6292
87.3291	65.2565	289.841	173.393	119.032
321.22	46.2591	119.596	327.229	94.1728
166.439	222.403	164.161	351.413	64.8698
211.928	40.7046	176.229	168.418	106.641
144.967	52.1357	259.375	336.266	121.146
118.656	43.1118	260.375	547.491	82.8757
92.9224	58.5939	154.181	289.564	51.8427
149.438	69.2058	267.123	239.075	56.3729
144.179	154.875	276.379	474.004	53.01
96.6393	79.4165	120.303	479.284	82.6361
