22697.5	22972.1	24046	20962.4	24324.6
24707.5	22266.5	24163.2	22685.3	24517.5
24267.5	24392.3	23581.8	22845.9	24367.4
23241.7	22193.3	22176.4	23285.1	25149.9
22037.6	24016.6	22495.1	24371.9	23376
22298.3	23987.5	22160.7	22517	23504.6
23658.2	24022.2	23978.5	23369	23579.7
23346.5	24190.4	23002	22112.9	25283.8
23079.9	24434.2	22965.8	24014.7	24212
23243.5	23695.2	23827.9	24050.7	24555
22866.9	23008.7	23965.1	21684.3	24271
23350.6	23289.1	22320.6	23340.3	24426.4
23610.6	23896.4	24274.1	23637.4	24630
24186.8	23601.9	22632.4	23807.3	23633.3
22602.4	23703.9	23777.8	23916.4	23435
23382	22160	23971.8	23460.5	24914
23949.1	24577.5	22858.8	22804.1	24919.4
23739.2	23535	23484.2	23236.1	25080.1
23274.1	23115.3	24304.5	24137.8	24994.4
23774.7	23549.6	23584.2	22923.5	25106.9
21945	24270.5	24272.7	24294.5	24297.8
24245.3	24203.9	24083.8	23040.7	23906.6
23856.7	22894.2	23539	23441.7	23611.9
23162.8	21321.9	23866	23363	25015.8
24302.9	21630.4	22769.8	24110	25053.3
21207.9	22446	23686.7	23113.9	23520.9
23668	23793.7	23477.4	23842	24924.6
21434	22600.9	24192	23682.8	23853.1
22887.5	23398.6	23587.7	23295.3	25214
23254.5	24216.1	22849.5	22979.6	23970.9
23267.2	23635.2	23318.1	23433.7	24747.8
22760.8	24659.3	23450.8	23916.6	23842.4
24158.5	24213	22994.7	24177	24056.7
24414.1	23865.2	22532.6	23912.3	24737.1
24314.5	22544.6	23949.7	23746.4	24329.9
22854.2	21882.8	23550.8	23856.2	24737.1
24266.1	23684.7	24079.6	22713.9	23665.6
23233	22418.7	24057.6	23612.4	24951.4
23828.9	23581.4	23063.4	22392.7	23290.6
23118.1	22259.9	22852.1	23618	25031.7
22793.7	23152.9	23959.5	24267.3	24356.7
23591.9	21459.8	24631.6	22734.1	24683.5
22243.4	22778.7	22475.3	23425.3	24619.2
23216.3	24014.4	24580.9	22538.2	23403.1
24405.4	23699.4	22760.5	22575.4	23649.6
23600.5	22649.5	23658.4	23464.2	24978.1
24353.5	22494.9	23395.7	23064.4	25058.5
23619.9	22767.4	22782.2	23347.6	23183.5
22434.5	24248.4	24308.1	22686.8	22985.3
23769	23013.4	24233	21875	23938.8
23053.1	23114.8	23296.8	22447.5	23392.4
23496	24121.2	23175.3	22016	24265.6
22864.4	23249.8	24141.9	23707.4	24576.4
24162.3	23674.3	22066.3	24579.8	23601.3
23918.3	22830.9	23709.5	23402.9	23954.9
24115.5	23539.3	23392.2	23018.4	24694.2
23984	24138.5	23326.4	24535.2	23360.1
23930	22822.1	22766.2	24001.9	24742.5
22827.1	23653.9	24310.9	22928.5	25171.1
23607.3	23124.9	23856.6	24554	23820.9
22263.3	24342.6	22205.9	23568.9	23611.9
24405.9	23287.6	23738.1	23088.8	24399.6
24458.1	23807.8	23233.1	21971.3	24496
23701.2	24542.2	24591.6	22458.9	23778
20842.1	23428.1	23949.3	22788.7	23869.1
23863.1	23062	23840	22633.4	23815.5
23119.7	22978.9	22777	23518.2	24078.1
21882.4	22529.9	24269.2	23385.9	24705
23691.5	23537.4	23572	22316.8	24785.4
22910	23468.6	23429	23220.6	24421
23349.3	21104.4	23074.7	24500.3	23895.8
22297.4	24497.7	23937.8	22036.8	24362.1
23289.7	23120.8	22213.3	22518.9	24930.1
22786.4	23808.9	24410.9	23978.8	24287.1
21942	23036.2	24561.1	23805.4	25123.1
22792.8	23418.7	22779.7	23096.9	24072.7
23824.4	24360.2	23426.5	24401.6	24094.1
22823.6	24417	24058.8	24441.4	25037.3
23016.8	23131	24572.5	23585.4	23156.3
23552.9	22773.5	23404.9	23824.5	23327.8
23194.4	23074	23440.5	24332	24067.3
22794.8	23184.5	21400.3	21854.2	24356.7
23851.6	24166.5	23216.1	23543.6	24254.9
24344.1	23090.6	22474.5	24162.3	23611.8
24136.8	23299.8	23811.1	23236	23579.6
24162.9	23043.5	24088.2	24224.4	24989.1
22224	23681	22834.6	22531.7	23954.8
21820.2	23418.1	23800.6	23168.6	23874.4
22140.9	23821.7	24277.3	22148.1	22845.3
23230.7	24413.1	22197.5	23194.3	24185.2
23671.5	23642	22396.6	21438.8	24914.2
22059.7	23786.6	21006.8	24268.7	25010.7
23710.8	22948.1	23692.7	22987	23156.1
23954.3	23387	24019.6	23670.8	23831.4
23159.2	23162.2	22937.3	24164.8	23772.5
21867.9	21756.2	23422.9	24409.2	22850.4
23287.9	22433.4	24269.5	22560.5	24898.2
24389	22698.5	24357	22269.1	24324.6
24405.3	23047.3	23411.4	23567.7	24721.3
23184.4	23346.1	23917.5	24424.9	23080.8
24614.7	21205.5	23244.6	22493.7	25198.4
23333.4	21240.9	24371.7	24456.8	24646.3
22383.4	22125.9	24415.2	24531.4	24324.6
21617.5	24306.3	24344.3	24383.7	23986.8
22390.8	23199	24510.1	24215	23986.8
22887.7	22902	24303	23727.1	24126.2
22619.7	22784.3	23889.7	23615.4	24244.2
23717.4	24705.9	23339.9	23071.6	24850
22859.3	23454.9	22680	23697.1	22952
23854.1	24419.5	22950.1	23095	25091.3
23996.6	24621.8	24485.1	23075.8	23466.7
22986.9	24489	23824.3	20983	23890.3
23407.3	22902.9	22424.1	23675.3	25145
24279.8	22794.1	23925.3	23616.1	24640.9
22263.3	23882	22349.1	22870	23788.4
22252.2	24577.7	24084.3	24054.2	24598
23109	24276.6	23864.2	22649.1	24254.9
24229.8	21998.7	22931.8	22432.4	23611.4
23620.9	23572.5	22672.6	23447.1	24866.2
24632.2	24998.5	24010.3	22273.4	24614.1
24033.2	22571.6	23758.3	22510.5	23509.6
22020.1	23211.7	22939.5	21263.8	24748.2
23264.8	23451.7	23514.1	23661	23825.9
23927.4	22994.5	23073.2	23038.4	24651.7
23413.1	23037.7	23698.2	23959.9	24598.1
23276.4	22025.3	20446.6	23658.1	23911.7
21814.5	23720.3	24370.5	21909.6	23638.2
23860.2	24018.3	23424.9	23638.6	24828.6
22795.5	22800.5	23670.5	23946.7	24630.2
24244.7	24083.3	23214.6	22044.5	24415.7
22967.6	24240.4	23537.2	23480.3	24372.9
24228.7	24352.5	24392.5	22701	24769.6
23053.1	23846.3	22877.1	23876.6	24512.3
23721.3	23322.1	23457.8	22496.6	24968
21808.8	23806.9	24178.5	23536.8	24533.7
22208.5	22730.5	23759.3	24409.3	24517.6
24066.2	22936.2	24002	21687	24523
22996.9	23642.2	23021.8	22933.7	24539
23556.5	24610.4	22688.8	23531.5	24217.3
23591	24331	23888.9	22835.9	23166.5
21307.9	22806.2	22174.3	23619.1	23777.7
23347.8	24450.9	23722.5	21190.2	24705.2
24280.2	24308.4	23318.4	23631.6	25182.4
22720.1	21357	23786.3	24046.4	24732
23645.8	24233.8	21638.5	23782.9	24844.6
23544.8	23439.4	23993.1	23010.4	24120.9
24423.5	21853.1	24302.1	23733.9	25155.5
22923.3	23779.3	24473.4	23601.7	24126.2
23952.3	22742.6	24629.1	23382.6	23113
22605.7	23975.7	24543.8	24414.4	25037.6
22966.9	23920.6	24286.4	22642.4	24501.5
23432.3	24231.1	24186.7	23681.3	23788.5
22240.3	22901.7	24264.3	23596.5	24383.5
24142.3	24276.4	23753.7	22848.7	23681.3
23943.2	22830	22962.2	22241.8	24608.7
23601.9	22814.1	24147.1	24728.8	23836.8
22942.4	24156.6	22426.6	22033	23676
23829.4	23554.6	24641.5	24323.8	24651.6
22209.8	24273.8	24532.4	23458.2	23724.2
23091	23105.7	23501.9	23067.3	24866
22313.2	23683.9	24666.5	24104.6	24801.7
21960.4	24228.7	24545.6	24306.1	23960.1
24501.7	23151.8	24577.2	24427.7	23820.7
23595.9	20820.3	23655.7	22555.2	24222.7
23740.4	22786.7	22813.9	22716	24335.3
22608.2	23749.8	22086.2	22678.5	24764.1
23348.7	23149.8	23475.3	23052	23804.6
23603.5	23467.7	23721.9	23761.4	25139.4
23842.2	24000.4	24724.6	24121.5	24549.7
23921.8	24260.1	21631	23633.3	24002.9
23082.5	24236.1	22923.7	23489.2	23118.5
23236.4	23003.1	23939.3	24090.7	24126.2
22535	23657.8	22231.3	24637.6	23477.6
22416.5	24253	22695	22997.7	24539
23433.7	24317.6	23107.3	22755.6	23874.3
23828.8	23915.9	23310.9	21983.5	22839.6
22639.3	23995.2	22922.3	23173.7	24362.1
22807.1	22776.2	24159.7	24570.3	24715.9
23380.1	23549.9	22988.4	24084.9	24796.4
23587.6	23206.4	23318.8	24005.9	24732
23630.3	22687.7	23655.1	21807.5	24506.9
22231.8	22179.5	22619.4	22221.5	23836.7
22714.3	22928	24047.1	23908.8	24539
23626.7	22202.6	22790.6	23531.5	24019
23421.1	24213.1	23478	23827.8	21408
23517.5	22635.2	24089.8	23482.8	24914.3
22872.1	24235.6	23459.5	24605.7	23541.8
22434.1	24623.7	24635.1	23382.5	25203.9
24175.6	23623.9	23783	24608.6	23316.5
22803.3	24047	22756.9	22615.6	25198.6
23489.6	22624.2	23634.8	23854.5	23488.1
23163.9	23679.6	24069.7	24164.3	23632.9
23393.7	22535.1	24568.7	23683.3	24973.4
24093.9	23313.5	23550.3	22438	24356.8
23947.9	24215.6	23172.6	23322.4	24871.6
24583.8	22107.2	23025.5	23701.4	24212
23242.9	23454.1	22745.6	22519.1	24619.5
24160.7	23421.9	22943.8	23853.4	23745.4
23052	24743.6	23615.7	22613.1	23766.9
23736.9	22711.9	22228.7	22786.8	23895.6
22594.7	21047.5	22669.8	22768	24040.4
22585.3	23419.5	24046.9	22894.3	22839.1
23039.6	22511.9	23965.6	22743	24651.7
24326.7	22711.5	22811.8	22060.4	23504.1
23520	24537	21697.1	23035	24431.9
22813.3	22684.3	24143.2	21750.2	23986.7
23772.2	24286.6	22951.9	22716.5	23836.5
21838.1	22675.1	23918.5	24194.8	24694.7
23078.1	21564.8	23909.6	22210.9	23552.3
22729.2	23892	23401.9	21611	24222.7
22538.7	23094.5	23020.8	24450.8	24957.5
23588.1	24064.1	23890.2	22717.9	23557.6
24070.3	23750.8	21564.5	23148.7	22983.6
23898.6	23873.8	23256.1	22966.4	24238.8
22536.3	24743.8	22625.7	22038.3	24410.4
23539.8	24358.4	23221.3	23873.9	24732.3
23158.4	22394.2	23142.8	22876	24528.5
24605.7	23759.5	23621.9	22935.3	24651.8
21664.5	22985.1	22861.5	24004	24946.9
22657.7	22159.3	22804.3	23454.4	24405.1
22642	23707.5	22393.1	22512.1	23750.6
23968.9	22100.3	22483	22732.2	22645.5
23224.5	24011.4	23495	23537.8	23900.8
22649.6	24092.1	23182.5	23683.6	23643.3
22385.8	23886	24329.2	23882.1	23782.8
22038.8	21978.1	22910.1	24238.5	23509.1
22445.7	23302	24221.8	22755.3	24920.2
21493.2	24086.9	24405.8	23632.6	24190.5
22969	23869.5	22656.5	22356.7	23750.5
22813.7	22640.5	21812.1	23640.4	24625.1
21941.3	24414.5	23610.9	21366.4	24796.8
23287.8	23408.1	24298.3	22011.4	24582.2
23799.1	23061.1	23169.2	22697.7	23208.6
23396.5	23796.8	22837.5	23461.7	24185.1
24009.7	21989.6	22941.9	22683.4	24973.9
24018.3	20953.3	23265.2	23846.1	23584.2
23991.8	22993.1	23163.1	22831	23380.2
23290.1	23634.6	24220.5	23856.6	23911.5
24072.5	22940.6	23732.5	24364.4	23042.1
23575.9	24691.5	23281.7	23368.4	24491
22873.5	22237.2	23778.9	21789.3	23530.4
23551.8	24658.6	24126.2	23762.4	24909.6
24058.5	23640.1	23179	22266.2	24491
22874.3	23196.6	23913.9	23722.5	24780.8
22248.5	23276.9	22830.2	21896.6	24829.1
23017.9	22347.5	23022	23379.4	24775.5
24654.5	22215.4	22816.4	24620.1	23052.7
24494.7	22980.7	22020	23508.6	21764.7
23625.7	22947	23871	23960.9	24882.8
23759.8	23571.4	22663	24022.1	24888.2
21404	24528.5	24764.1	23849.9	24126.1
23683	24805.5	23462	24293	25081.4
23742.6	22310.5	22935.9	22563.9	24646.7
24039.9	23423.5	23547.1	23441.9	24684.3
24146.7	24223.4	24349.5	22415.9	24496.4
24806.6	23059.1	23932.3	23607.9	24330
22772.7	24144.6	22247.8	23141.1	24850.6
22796.2	23208.7	23652.9	23851.8	24802.3
23554.2	22187.6	23752	23917.8	24448.1
24203.5	22726.6	22676	22449.1	25000.9
22286.5	22549.1	22795.5	24172.3	23782.6
23701.3	23974.7	23709.9	23396.9	23841.7
24517.8	23361.3	22283.2	24398.2	23932.9
24433.6	21008.2	24109.1	22875.1	23621.6
24380.3	22910.3	24485.5	22915.9	24721.8
24073.6	24094.8	23173.6	22885.6	23568
21755	22278.3	23704.5	21536.3	24212
23271.5	22912.4	24587.4	24636.6	24190.5
23669.2	22880.3	24648.8	22423.9	24566.1
23747.2	23094.7	23450.2	22951.6	23439.2
22649.6	21958.5	23586.8	22109.7	24330
22105	24092.3	23205.4	22443.4	25140.4
24373.5	24517.7	23871.8	22539.9	22360.5
22827.4	24473.4	24460.6	23665.5	22500
21971.6	24009.3	24427.5	22178.8	24147.6
23223.3	22680.6	23828.5	23399.4	24244.2
23878.9	23469.5	22976.3	24235.8	23889.9
23372	23725.4	21811.1	22651.3	24485.7
23812.2	22469.8	24014.9	20485.7	24008
22760.1	24450.1	22194.3	23280.9	23090.1
22665.1	22452	23909.1	23663.9	25162
24321.3	22391.9	23710.2	24303.2	24136.8
22859.1	24390.1	23706.7	24783.5	24652.1
23831.1	22624.8	24031.2	24041.6	24383.7
21712	24579.7	21922.8	23934.1	24491.1
23208.7	22037.8	24201.2	24288.1	24995.7
23506.3	24009.8	24019.3	22749.5	23766.4
24186.8	22496.4	24059.3	23427.1	24845.4
23147	23441.2	21890.6	22166.7	24163.6
21721.3	23987.1	24068.8	21599.1	23820.1
23845.6	23866.7	24295.6	24274	24882.9
22620.3	23476.4	22806.6	24216.2	24330
23110.8	22895.6	23955.1	22364.5	24979.6
23595.6	23311.7	23655.2	23712.8	24088.5
23808.4	21590.8	23534.3	23477.5	23551.7
22823.9	23653.3	22960.7	23732.3	24856.1
22926.3	23669.2	22901.7	22955.2	24399.8
23499.9	24562.2	24291	24446	24899
23609.9	23505.2	23895.7	24333.4	25033.2
24065.5	24541.8	24662.4	22668.7	24727.2
24268.1	24461.3	24430.5	23431.6	24324.7
22470	23559.2	24479	23812.5	25017
24389	22956.5	21994.5	22889.2	24764.7
23061.3	22961.5	23570.6	22181.7	23085
23172.5	23675.3	24503.8	23702.7	23788
23643.5	22283.9	23163.9	22184.3	24217.3
23706.5	22828.4	23930	23458.1	24442.7
22595.2	24344.9	23333.4	23447.5	24313.9
23347.8	24784.5	24091.5	24449.2	22843.5
24319.5	22949.5	22122.7	22635.1	23868.5
22165.4	24280.2	22666.5	24087.9	24915
23838.6	24476.2	22275.5	24191.2	25247.7
22786.9	24476.4	22862.9	24227.3	23621.7
22733.9	24081.2	22397.7	23476.2	24491
22479.3	22029.5	23578.5	22626.5	24169
24056.7	23190.9	22997	22830.5	23965.1
23825.7	23729.5	24130.4	21685.4	24281.7
22951.1	24199.1	23260.4	22124.6	23589.5
24228.1	23909.8	24439	24032	24705.7
23333.2	22710.1	23983.8	22695.1	25027.6
23801.1	24381.7	24136.4	24055.1	25081.3
22838.4	22050.6	23365.9	23251.2	23267.5
23580	23736.9	24168.2	21253.6	24415.9
23609.3	23639.5	24088.1	23097.2	24582.2
22562.7	22803.5	24034.9	22199.8	24056.3
23368.9	23991.1	23777.8	22246.5	23144.1
22795.1	22867.7	22554.8	24249.5	24169
21787	21776.9	23164.7	24295.4	24925.6
23610.6	23995.9	23933.8	23461.1	23246.1
22778.9	24116.1	23913.9	24302.1	24405.1
22222.6	24192.2	22949.9	22752.9	24920.3
23344	24649.2	22763.3	23471.5	24855.9
23412.1	23337.6	23223.2	24635.9	23219.2
23094.1	22105.1	23861.3	23192.4	23095.8
24597.9	24231.7	23667.9	23005.7	23562.6
23651.9	22643.9	22482.6	22881.1	23766.6
24024.2	24064.1	23011.8	23034.7	23986.6
23505.6	24262.5	22443.2	23435.4	23627
23513.8	24503.7	24143.4	22882	24356.8
22806.1	23466.7	23243.3	23002.5	24088.5
22790.4	24010.1	24388.1	24001.7	24410.5
23427.5	23906.2	22736.8	22748.7	24050.9
23695.9	22776.6	23087.3	23416.5	23830.9
22095.6	23593.3	23557.2	23559.5	24673.5
24551.1	24339.7	23902.5	23681.4	23567.9
24609.8	23559.9	23283.7	24308.5	23734.2
22806.7	23339.5	23330.4	22632.7	24136.8
22928.7	23856.7	21503.4	24290.6	23691.3
23275.5	23923.6	23027.3	22914.2	24909.8
23274.6	23229.8	23809.2	23405.2	22891.4
24278.4	23225.1	24092.1	24252.5	24271
24217.8	23933.2	22453.7	24581.7	24614.6
23524.2	24129.7	24523.6	24173.1	23492.6
23472.8	24482.7	23387	23363.4	24115.3
20398.7	23117.3	23044.6	22624.7	24845.4
23727.6	24376.1	23200.5	23560.7	24050.9
24182.8	22965.8	24029.9	24086.6	24109.9
22671.8	23404.3	24117	24005.5	24501.9
23763.7	22292.6	23353	22999.1	24952.9
23836.7	24290	22928.3	22074.5	24936.8
24346.2	23544	22856.4	24652.4	24614.6
22995.2	24070.3	20960	22236.4	24743.5
23622.7	23895.7	24562.3	22495.3	23723.4
24580.6	23964.7	22580.5	24228	24979.7
23566.1	23542.4	23897.4	22673.8	24265.6
22664.5	24512.7	23957.4	24473.2	23932.8
23369.4	24004.1	22606.4	24072.3	24437.4
22982.4	23079.6	23809.6	24354.8	24834.7
23874.2	24380.9	23984.9	24085.4	25124.5
22785.6	23886.5	23175.5	21969	24378.4
23610.8	23922.6	22941.8	24174.6	24781
22346.6	23851.6	23033.1	23209.7	24405.2
23451.2	23143.6	23690.3	22802.9	24856.1
24072.1	23881.9	22729.8	23350.1	23728.9
24083.7	24422.7	24383.6	23416.1	25204.9
24233.8	23700.1	22624.4	22237.3	24550.1
20884.9	24383	24449.9	23778.5	24963.3
23558.2	22940.6	22870.2	22184.1	24115.3
23101.9	24251.8	22564.2	22453.3	25011.6
21821.3	24338.5	24288.4	24299.9	24206.6
24094.7	24279.9	22181.6	22932.8	23986.6
24110.5	24414.9	24471.9	22887.8	24957.8
24024.6	24244.1	23587.3	22808.5	23997.3
23767.3	22954.4	23924	22884.6	23734.4
24793	23558.9	24619.9	23755	23938.3
23834.7	23568.2	22247.8	23835	25022.2
21831.1	22959.2	22724	23363.9	23852.5
23278.2	22145.9	22250.9	24212.7	24324.6
22336.4	23842.4	23924	24404.8	22854.5
23716.1	22828.9	23073.6	23876.7	24474.9
24421.1	23396	22371.3	23632.6	23637.9
23742	21187.2	23878.5	24304.7	24088.6
22661.5	24469.6	23996.6	22569.3	24657.3
22910.7	23052.4	21934	22226.6	25006
23647.4	24315.1	22984	22690.8	24646.6
23887.9	23959.9	23768.6	24173.5	24152.9
24052.3	23694.1	23085.8	23519.7	24469.5
24005	23564.6	24510.8	21845.6	23037
22433.6	22599	24005.8	22922.6	24941.6
24137.2	24516.4	23684.1	24343.8	23675.4
22469.3	24417.2	22807.6	24474	23992
24036.5	23597.4	23753.8	24213.3	23460.8
24015.4	23363.4	22804.6	23076.7	24110
21750.5	23126.9	22907.7	22179	23788.1
23563.9	23792.1	22623.1	22893	24008.1
22687.1	22948	23651.2	22853.2	24335.4
23350.9	24564.6	23903	22000.8	24861.2
22930.5	24325	21375.9	23270.2	23589.5
22806.9	21588.6	24854.4	22524.4	24206.6
22897	24472.2	21261.8	23346.5	24582.2
23843.4	24161.5	23199.8	22482	23911.5
22709.8	22607.3	23937.5	22880.4	23106.6
24163.7	21137.6	23618.4	23220.8	23342.7
23110.3	24072.2	23249.3	23894.3	24684.2
22777.7	23921.2	23939.5	24384.8	24330
24066.5	23238.1	23600.8	21918.4	24759.3
23411.2	23574	23859.7	21839.6	23729
23587.4	22935.8	22854.9	22958.3	23476.7
22538.2	23967.4	24563.9	23240.8	25054.5
24390.5	23193.4	22432	23953.6	23594.8
23211.2	24550	21910.3	24140.4	24179.8
22419.3	24517.9	22085.4	24049.4	24507.1
23363	23098.7	24267.9	23828.8	23712.8
22466.2	24291.2	22925.8	22191.2	24904.3
21823.6	23547.4	22576.2	24289.9	22778.9
23217.9	24501.4	22912.9	21884.5	23900.7
24585.2	23076	23082.7	23941.6	24152.9
22544.8	24474.7	23498.3	23804.3	24308.6
23631.7	22857.7	24525.5	22357.2	24840
22792.9	24204.7	22465.4	23632.3	24550.1
22238.6	24031.7	21510.2	23923.1	24453.5
24449	24726.4	23593.1	24441.2	24893.6
22585.2	24478.9	22792.7	22896	24507.2
24464.5	22944.5	23579	23929.7	23975.8
24524.3	23033.3	23432.4	22733.1	22746.6
22941.4	24111.7	23547.1	23816.7	24754.1
21995.4	23138.3	24054.2	23340.8	24984.9
22367.1	24739	23666.5	23390.8	24705.8
21753.8	22776.1	22146.2	24264.4	24882.9
22858.8	23557.5	23730.2	22385.8	24721.9
23850.4	23324.1	23025.9	21558.9	24437.4
24389.4	23118.4	22998.1	22978	24899
22967.3	23643.7	22859.2	23137.2	24625.2
23508.5	23996.3	22650.3	24379.4	23331.8
24220.7	23946.7	23661.1	24290.3	24550.1
24258.5	23329	22847.2	22677.8	25258.5
22644.7	22084.7	21976.5	24216.1	24206.6
23652.8	23936	24622.6	22347.5	23246
21529.8	23363.2	23741.8	22550	25006.2
23719.8	23120.3	24073.1	21528	21818.5
23905	22541.7	22305.9	21074.8	25076
23422.7	24397.1	22144	23843.8	24952.5
22408.9	23617.5	21811.5	24246.8	24646.6
23699.2	23431.6	23992.7	24182.3	24754
24314.1	22963.6	24142	23500.3	24560.8
23959.3	23866.6	23461.7	23419.1	23342.6
23152.1	23317.6	23689.8	22130.1	24872
22889.8	23599.8	24092.1	22425.7	25097.4
23819.6	23697.8	24150.3	23579.5	23890
24042.9	23603.2	24393.9	23678.4	24249.5
24480.1	23466	23621.5	22798.8	23863.2
23250.8	24336.5	23749.4	24335	24453.4
23228.5	24572.9	23838.4	21882.1	25172.4
22359	23421	22234.7	23989.3	24464.1
23616	23131.9	23989.5	24467.2	24598.3
24302	23726.2	22736.3	24421.4	24512.4
22594.1	22056.6	24390.2	24090.2	24914.8
22889.7	24041.4	23785.7	22751.2	24201.2
24360.4	24362	22630	24052.5	23713
23695.9	23786.7	23865.1	22671.1	24759.2
24464.4	23052.8	22732.6	22048.8	23541.4
23025.9	22725.2	22675.9	24166.6	23766.7
23340.3	22751.6	23955.3	23891.6	24705.5
23373.6	24101.1	21732.5	22491.4	24431.9
22899.4	21812.1	22797.5	23067.7	23541.4
23636.3	22182.4	24580	23753.6	22259.3
23775.7	23634.7	24248.7	23690.7	24705.5
24619.4	21517	24313.4	23882.4	23621.9
22495.7	21727.3	22763.8	22841.1	24356.8
24405.4	21116.3	23388.8	23449.2	23954.4
22748.7	23545.9	24168.8	24282.6	25220.6
23763	22750.8	24195.3	22882.2	24394.4
24296.1	23063.3	22988	23189.9	23369.6
22549.1	24079.9	23675.7	23467.4	24045.6
24038.8	23104.5	23921.3	22773.7	25065
23822.2	23417	23824	22968.5	24265.6
23121.7	23303.5	23784.3	24274.6	24265.6
22978.1	22700.4	23353.6	23484.7	24120.8
23120	23955.9	23816.5	22384.6	24415.8
22587	23773.5	22441	22517.2	24818.2
24598.9	22325.9	24700.5	23526.5	24920.2
22583.4	24554.2	23232.7	24384.1	24372.9
24225.6	24746	22896.5	24256.9	24952.3
24513.4	24288.8	24551.1	23284.8	24024.2
24199.5	23355.4	23656.9	23510.8	24501.7
21241.7	23885.9	23730.7	23717.3	25016.7
23938.6	23278.3	23403.7	23277.4	23911.5
24266.1	23811.8	23700.3	22922.5	24603.6
22735	24245.3	22899.8	22284.3	24002.8
24478.8	22946.1	21945.9	23453.9	24989.8
22224.7	23914.3	24632.9	22497.6	25038.1
22935.3	23027.2	22907.3	22817.1	24485.5
23048.8	23497.7	22836.4	23278.8	23879.4
23908.9	23737.5	24567.3	22502.4	24195.9
22798.6	24512.7	24230	24486	23530.8
23399.5	23420.8	24421.4	22722.3	23332.3
22429	24165.4	23986.8	24442.7	24598.1
24500.4	22345	23970.5	23452.8	24297.8
23464.8	24139.3	23762.6	24016.3	24555.2
22782.8	23365.7	23242.3	22755.6	24249.5
22345.7	24384.8	22602.4	22196.7	24153
22147.1	23587.4	22616.9	23445	24667.9
24244.6	22977	24157.9	23056.2	24201.2
23681.4	22773.9	22696.6	23246.4	23852.6
22285.1	23389.6	22078.4	23316.6	24469.4
23411.8	23242.2	23744.4	22555	25118.4
23958.2	23009.4	24233.4	23045.1	23386
23964.3	22833.5	24646.8	24384.7	23890.2
23639.9	23755.8	24447.4	24428.4	24737.6
23595.1	22630.7	22654.5	24190.4	24201.3
22877.7	24238.9	24088	24148	25091.6
23399.4	24258.9	24009.8	24120	24678.6
23025.3	23726.3	23974.8	24191.4	24437.2
23644.3	22941	22675.8	23536.6	23353.9
24039.7	23897.4	24024.2	22475.6	24726.8
24063.5	22997.4	21932.7	23741	24517.7
23578.8	23831.4	24327.1	22848.9	24764.4
22604.2	22567.7	23178.8	22503.5	24576.6
23187.6	23070.8	23033.6	23493.4	23080.4
22385	23515.6	23177.9	20552.4	24297.8
24337.7	22636.3	23445.6	21527.1	23643.5
23165.1	23881	23944.8	23262.9	24528.4
23614.4	24547.1	22957.8	23836.8	24957.4
23000.4	22551.3	24443.8	22244.3	24254.9
23760.4	23175.8	23209	23860.6	25257.7
20969.5	23829.4	23506.9	23803.6	24340.7
22169.2	23390.2	23476.2	23469.4	24313.9
23835.3	24571.6	24568.6	23483.7	24641
23285.9	23310.2	23526.2	22145.8	23273.6
21421.9	23865.5	21681.3	22773.4	23225.3
24142.3	22310.4	22088.4	24315.9	23970.7
22541.5	24499.1	24504.8	23273.5	24968.1
24557.3	24025.1	24465.2	23757.8	24871.6
24482.9	23017.7	23139.9	22355.7	24367.5
23189.7	22725.6	24166.9	23399.1	24555.2
22989.6	23995.2	22986.8	23827.9	24850.1
23734.2	23022.2	24474.3	23501.1	24335.3
24134.3	22750.7	22896.5	24169.1	24019
24084.8	24170.6	22511.6	22251.2	23938.5
21731.9	22911.3	22161.2	23617	23831.3
22518.5	22499.9	23237.5	22820.2	23118.1
24348.7	24515.2	23087.1	23638.1	24951.9
23820.4	23173.7	23769.7	22820.6	25010.9
22850.8	23202.8	23588.8	24112.3	23724
23417.9	24652.4	23792.3	22969.8	24329.9
23585.7	22964.4	24241.4	24080	23016.2
22121.4	22087.7	22885	23123.6	23938.5
22328.9	24034.5	23809.3	24303.1	23697.2
23791	22822	23872.6	22808.7	25032.4
22763.1	23008.6	22860.6	24559.4	23295
23875.3	23927.7	23952.3	21735.2	24506.9
24522.1	24117.3	21991.7	24181.1	23364.7
23535.3	23482	24197.6	24030.5	23498.7
22926.2	23408.3	24239.6	23993.1	23198.4
23729.5	24040.3	23726.8	24062.9	25048.6
22577.6	24600	23681.2	24284.6	24431.9
22898.2	24197.8	24332.5	21707	22962.3
23984.8	23576	23545.3	23239.6	24002.8
23256.2	22780.5	23574.9	23551.8	24769.8
21507	23719.1	23957	24220.2	24887.8
24302.4	24460.1	24380.3	23059.5	23745.3
23227.9	22996.3	24439.2	22961.9	24614.3
