29.6901	102.792	122.676	119.702	147.017
115.228	111.815	19.2476	145.594	29.0311
126.093	93.0196	73.3335	34.5786	16.9651
119.678	18.5011	117.532	147.264	129.549
115.825	45.1516	23.4354	8.07917	128.78
21.7191	99.7138	126.376	116.42	155.847
106.89	127.257	14.6466	142.003	101.371
18.3066	92.531	142.888	30.5211	31.9422
56.2685	41.934	59.6664	19.2108	207.261
62.5941	54.0032	130.632	32.5621	30.7178
122.701	98.5976	129.11	77.4149	105.006
39.8996	114.811	124.611	119.667	98.4403
21.8284	26.1578	22.3053	62.2506	112.139
67.6861	102.91	37.2989	145.002	130.859
113.139	86.9011	157.685	122.444	104.275
21.6613	13.5661	125.233	141.272	183.602
116.676	104.11	69.7566	83.0508	115.588
28.6886	104.239	122.428	121.596	137.068
120.933	61.6517	134.331	120.392	60.7195
32.3475	19.8564	117.956	22.208	16.3179
67.9054	100.813	120.325	26.2495	107.277
116.138	68.8895	156.203	124.953	112.379
116.352	113.689	118.264	117.077	65.4141
112.233	20.0485	152.3	140.792	111.902
21.7496	19.9334	134.68	142.203	68.6252
114.239	30.2174	133.559	26.1846	133.866
113.303	102.157	120.593	137.283	109.888
51.9611	97.3204	31.043	22.2799	32.0464
116.676	101.415	118.214	117.309	104.493
47.0751	105.055	141.907	31.6555	105.168
120.84	96.2061	38.2768	23.5003	6.51287
115.876	14.3389	143.117	116.295	19.7081
109.776	119.116	138.049	128.722	105.847
115.448	100.74	149.677	141.156	57.637
123.323	91.6009	124.471	117.361	107.372
76.2016	97.6156	131.639	116.875	28.2026
119.645	107.314	119.835	118.645	119.746
32.8681	99.1093	123.618	115.44	101.537
25.6611	102.629	124.361	149.364	20.2773
117.308	106.844	23.8254	115.583	20.4101
21.9118	97.6286	123.889	129.918	105.788
121.597	96.7529	34.6483	22.2711	33.9555
21.7767	94.4363	23.2737	19.6972	96.711
118.968	18.5163	117.209	119.197	107.171
125.196	93.1679	122.587	56.1759	102.188
25.2604	92.4163	129.421	128.972	108.4
121.801	107.487	153.176	115.165	30.4499
113.977	25.5757	133.491	128.276	98.2003
113.194	32.6423	122.393	113.871	102.783
18.2408	37.6117	123.955	140.424	101.299
122.929	111.68	22.9222	136.588	102.138
113.297	25.0556	119.207	23.1141	104.116
113.755	100.156	26.2789	18.4355	13.3237
125.755	95.1151	168.784	23.0306	13.776
116.762	103.026	146.713	92.1505	103.113
17.9131	96.1885	15.2186	116.939	94.7646
113.355	98.4248	143.824	115.16	13.2454
21.266	93.5017	124.385	38.3195	54.5564
22.117	97.3104	151.546	121.918	28.9507
116.964	99.2856	128.298	117.914	39.2082
41.0939	43.5445	15.6852	123.711	97.7259
112.303	66.4403	25.1255	39.3609	98.7053
125.144	18.3943	133.29	122.4	100.838
124.087	13.4878	123.331	121.169	116.802
128.381	105.657	120.478	144.551	16.3283
32.5939	85.4734	124.78	64.2019	96.7441
118.397	93.5556	90.492	172.052	96.3224
40.2	93.7186	23.2404	115.776	99.0249
78.9751	17.8711	151.314	141.33	26.4584
32.4793	13.3397	16.2664	122.668	10.1109
32.5334	37.5197	132.885	122.977	106.275
60.228	43.7473	14.9554	151.841	50.0197
115.646	101.118	121.673	132.485	17.126
125.997	35.1344	136.399	115.928	26.2882
124.431	16.2442	61.2617	18.7049	105.405
113.214	97.2439	24.0343	108.391	101.512
113.76	28.244	133.651	136.085	94.9187
55.1545	33.4842	119.235	116.736	19.6148
117.849	92.6797	129.941	122.337	97.5612
17.7629	42.6191	142.158	128.835	95.4581
7.3236	94.532	37.8958	18.4749	98.1914
79.3856	58.1074	118.847	39.3861	16.2084
112.711	98.936	32.2359	144.065	19.4572
118.578	102.157	72.8241	118.622	25.8579
36.596	108.055	159.675	120.761	29.125
32.2047	99.3734	126.654	123.592	95.2263
70.8905	12.7258	134.315	87.7129	99.3361
131.331	25.8597	19.7075	153.973	105.919
116.726	28.1853	122.136	146.203	99.218
125.031	102.082	16.5151	58.4631	22.9405
115.002	106.771	22.7348	161.936	103.314
115.911	97.6469	26.3144	20.113	99.7408
18.412	96.5653	152.456	116.289	102.952
112.329	28.3624	140.75	119.825	101.541
33.746	25.2284	115.803	20.3618	16.4989
113.018	107.513	166.51	171.147	44.2301
115.263	27.436	123.67	79.8277	35.783
116.088	99.0961	42.7538	133.491	13.5658
118.844	15.3374	135.127	16.2416	96.2695
120.343	94.3637	149.6	138.57	102.234
106.136	52.9149	149.742	121.047	102.481
126.296	114.683	119.605	119.566	98.6053
119.336	19.5313	141.504	152.335	28.7695
114.907	28.0438	158.848	62.227	95.5035
14.1331	99.3497	139.792	23.3818	97.2484
120.295	105.087	119.358	127.218	32.0013
14.087	18.9731	129.196	156.079	100.628
121.894	94.7903	126.801	107.396	103.338
123.02	96.5554	117.572	121.264	112.858
117.546	92.0615	30.1987	25.0996	95.2269
122.259	22.2508	149.56	132.234	96.0484
115.098	111.934	125.044	115.739	97.1991
126.412	18.8764	116.528	38.0569	97.4897
18.0554	98.1567	124.643	72.7076	95.6611
120.733	97.3992	27.2749	138.743	16.2292
115.635	95.3634	152.638	160.462	24.6828
117.024	19.1313	127.047	85.0345	19.5326
58.3567	97.9193	74.6574	127.466	15.4298
112.474	48.7631	24.7019	90.2612	97.8234
112.212	98.1877	140.044	59.2984	103.223
113.191	91.5277	9.13519	123.838	40.2265
112.052	98.431	129.159	122.704	34.6468
129.295	14.9156	30.3318	138.995	102.87
121.013	95.8951	120.253	124.875	103.467
114.812	90.9327	126.371	145.658	100.168
114.857	97.2158	18.896	161.722	98.3875
115.953	19.573	147.126	132.608	18.9874
112.546	98.294	123.2	24.1277	25.719
44.9555	98.3998	32.215	104.277	103.114
121.418	28.3587	121.083	127.069	102.594
119.43	95.0847	121.646	38.0186	100.93
56.6296	95.6326	121.059	24.8733	16.3702
123.818	96.9901	132.959	63.3045	105.247
32.8551	102.805	120.602	32.7148	16.504
83.4779	90.4706	120.486	20.7209	99.9433
44.3074	101.009	120.559	130.28	103.763
114.691	18.1613	122.652	162.116	62.6145
121.007	97.716	92.3503	116.718	100.548
18.0443	95.3662	142.403	143.947	16.0564
121.715	91.8549	34.5573	41.3318	48.4767
32.2468	97.2933	56.1708	87.2109	28.4977
117.427	94.1222	143.332	79.4716	39.9012
124.363	99.8123	127.366	23.1324	20.1536
35.8479	99.0612	115.802	67.9066	99.0529
22.0792	15.8111	118.126	18.7975	99.3667
125.108	24.561	50.0057	131.589	101.847
114.342	105.822	131.061	22.2132	102.087
32.6531	92.8704	70.0092	141.135	25.8856
115.032	97.2219	151.407	19.8902	98.2035
51.3987	94.0927	126.888	116.693	99.5743
115.87	102.602	86.7301	125.923	28.6281
21.475	91.0512	136.857	127.967	34.7217
87.4817	95.7356	143.373	153.451	16.12
114.793	91.0471	117.152	27.7155	96.0976
114.687	95.0948	64.3242	124.087	99.9596
28.8217	93.0842	184.568	37.6667	52.9003
114.794	92.2861	19.6993	15.2311	94.6192
122.212	96.0972	69.8924	117.592	101.287
130.456	95.3856	147.623	34.3941	102.318
123.424	96.9334	53.0038	141.7	101.003
127.085	94.7009	127.892	41.6092	100.412
115.462	98.6353	56.3834	34.6987	16.2507
126.342	96.072	151.31	128.322	19.0856
116.56	90.3251	127.59	71.6382	102.259
122.646	98.4405	29.7961	128.71	99.0124
113.865	96.7607	38.9405	123.199	71.7641
123.134	98.3714	27.1017	148.578	99.5033
119.052	27.9458	171.893	115.767	96.7818
114.456	97.9766	123.728	48.9596	40.6215
125.238	109.241	94.9339	22.7051	100.84
112.685	43.0768	128.306	14.9912	98.8828
113.418	97.4412	131.278	122.38	93.4321
37.563	93.754	36.9669	117.869	106.088
14.8829	27.2456	19.8206	14.4026	102.517
115.986	93.0786	127.277	53.5917	103.329
32.5865	15.395	152.448	120.707	101.205
115.72	92.3808	137.147	130.28	44.3837
119.559	89.4473	119.764	8.26414	16.6154
21.4456	43.5746	23.8566	34.9346	103.522
117.038	91.6098	7.48763	118.521	32.4606
32.3409	96.6335	156.821	121.515	95.5828
122.941	90.7273	135.115	141.684	103.011
112.602	28.3031	145.075	19.1563	12.8747
126.763	91.5895	116.666	15.1169	96.4355
113.139	97.6577	162.438	22.7848	57.4345
115.856	27.0637	148.297	138.652	102.202
119.536	18.6344	126.752	117.489	102.705
59.234	93.5055	20.128	115.773	96.0384
114.929	93.7815	172.563	140.35	100.585
43.8756	97.4275	121.855	19.9696	105.919
122.426	93.57	44.0839	36.743	37.3964
112.84	100.304	123.321	150.394	94.2817
113.983	59.344	175.606	19.7148	97.0134
14.8641	33.9645	141.872	156.381	96.1339
32.4175	63.1486	19.3373	119.77	99.005
29.147	98.3853	8.47528	125.324	119.494
64.2731	92.8737	127.328	131.528	99.0677
14.805	100.427	61.8444	19.7398	94.7985
114.963	28.0018	209.32	133.026	15.6979
113.618	93.6832	128.59	136.515	104.903
115.272	99.0188	71.7613	19.1787	100.241
112.495	25.0264	135.851	100.412	99.1259
125.437	92.4095	28.9625	120.869	22.5204
124.915	99.5738	18.4564	52.9568	16.4873
18.2711	97.3023	206.547	33.9549	19.5765
116.534	95.1926	128.637	146.153	32.3339
126.044	95.4085	132.42	19.2822	103.284
113.608	61.8408	141.831	117.65	103.02
117.395	90.8338	76.7022	122.436	100.428
124.698	24.9209	170.959	61.8629	24.4158
24.741	24.7548	136.025	147.412	59.5551
25.4635	18.2911	70.032	139.468	98.3558
116.224	97.7047	140.193	118.068	99.4921
123.557	95.0382	125.502	125.27	97.5649
115.415	92.9926	63.1869	129.733	102.643
113.082	16.4753	106.944	27.4578	19.2232
116.146	87.8115	31.0456	125.24	101.776
25.8573	93.1175	163.56	117.934	15.8774
115.331	117.912	116.52	122.252	34.5054
42.8542	106.475	129.567	14.3931	95.1489
7.11371	94.265	88.6757	142.397	93.8235
128.025	90.7269	124.911	123.11	102.965
114.806	21.8617	153.787	116.332	101.019
113.91	91.8392	20.2917	121.25	28.2311
97.382	94.4213	119.193	23.03	97.4492
117.926	102.268	48.2911	118.759	84.9029
14.5006	30.6351	118.815	166.424	94.6413
117.312	19.5553	146.83	147.102	95.4867
21.9186	100.296	116.829	124.386	110.126
115.611	97.8111	117.353	139.03	96.2435
114.434	97.964	52.1626	153.958	45.9095
32.9634	52.4115	26.7019	8.25282	105.317
120.341	87.5495	130.552	148.366	34.9389
121.716	36.871	123.712	25.15	100.913
22.0556	89.8977	115.768	15.4078	101.62
18.2878	89.9936	102.224	125.16	103.184
113.976	91.4441	115.834	154.424	100.652
112.833	79.853	125.252	34.4397	15.5723
114.947	100.388	150.726	167.292	97.8568
122.499	91.8987	117.403	23.3698	104.615
118.435	105.563	118.433	132.269	99.8563
116.305	99.1388	118.598	125.969	99.525
25.5057	91.3061	157.124	154.549	28.6588
112.915	27.6135	60.6203	118.688	92.1163
119.078	98.0568	119.571	129.405	104.392
112.939	103.296	116.454	126.958	105.067
14.2512	6.05535	161.691	122.958	33.5685
122.685	93.599	34.5047	103.753	99.1463
112.823	27.5015	144.153	117.691	99.1357
32.2963	106.229	24.9421	125.967	18.9815
43.8512	94.8058	117.114	141.215	98.6091
116.197	102.551	131.511	22.6986	97.4489
113.963	47.1689	125.369	130.503	60.6014
114.273	99.5145	147.177	55.3986	95.2567
18.7434	87.5809	117.71	22.7636	96.7583
114.695	110.658	148.393	31.0924	98.372
112.762	89.902	141.493	128.994	19.3191
118.952	102.389	146.355	146.193	94.4794
121.134	30.1757	146.306	132.431	51.824
113.475	101.307	153.655	143.435	90.8356
124.324	15.912	34.6768	121.189	102.897
78.3954	92.2161	158.793	119.27	100.646
115.991	96.0548	126.323	127.739	100.116
21.8555	89.9691	140.011	117.012	94.6806
102.74	30.9556	124.186	19.3163	15.8069
21.6836	42.4432	117.329	117.686	97.181
32.3371	30.9608	22.8185	119.04	30.7994
29.753	54.2768	149.095	165.751	12.8164
131.411	19.4293	124.602	129.43	19.3008
22.347	86.5427	120.733	120.553	97.2722
120.457	19.4279	127.216	125.443	99.0915
44.4506	95.2881	69.2842	116.809	100.236
115.038	42.3362	30.5623	82.3417	96.8551
118.894	95.7945	71.5078	132.646	83.9234
113.296	93.8807	124.494	19.2999	33.9003
122.046	101.193	117.61	136.462	93.9749
112.108	61.4438	149.482	142.32	96.3164
115.394	103.519	116.529	117.014	96.33
18.3729	41.6722	122.744	116.737	104.88
39.2789	89.808	139.942	136.926	90.5109
112.955	107.04	48.139	120.44	97.5747
126.087	101.641	143.804	117.412	91.1867
116.948	31.666	120.578	23.6623	43.5394
115.934	101.648	117.492	119.744	98.7165
40.3795	15.8888	19.6411	118.013	98.3365
115.917	80.1384	29.9847	15.7973	25.2826
116.025	102.6	117.884	137.816	67.4502
115.747	98.3218	50.5659	134.215	28.7241
121.228	94.4954	121.054	61.7055	97.7689
114.923	97.121	31.1579	117.785	28.6663
14.2677	105.58	106.831	37.4251	43.6725
115.728	24.5934	146.288	117.487	16.0461
112.19	97.3817	35.315	117.479	92.6511
115.144	91.9012	116.005	83.2398	12.9071
21.5314	75.6977	135.924	122.587	99.4607
63.267	16.9995	129.531	122.077	93.8077
113.224	12.7043	120.422	19.4623	16.0457
22.3091	90.6418	43.5119	125.113	100.673
116.261	25.1374	119.24	116.384	103.488
29.3134	5.87649	116.441	120.789	99.9995
115.461	15.9754	22.0932	127.515	96.5788
32.4853	92.9988	48.3517	23.0197	92.9894
14.045	96.9337	127.732	146.591	94.3478
117.006	91.9284	115.553	37.198	93.572
113.716	63.4167	30.9228	15.3074	111.698
118.205	103.395	26.1389	123.708	97.7542
112.427	93.1443	124.352	18.4999	99.2772
21.2368	24.4625	120.813	114.646	98.4752
115.859	95.2733	145.576	120.195	101.294
55.3521	106.034	117.599	30.4907	99.297
117.068	58.4471	117.968	121.112	100.809
18.4376	102.842	123.609	23.8543	22.3042
56.0437	98.669	115.766	34.0785	103.635
122.515	24.7249	64.9307	134.408	19.1032
39.2348	51.0819	19.3696	115.492	98.2574
116.345	99.7073	117.262	155.518	96.338
66.0988	102.61	33.7633	20.1073	102.051
32.8597	40.3253	108.483	116.716	96.7314
118.403	92.8277	28.55	86.7873	96.851
114.654	102.827	116.583	138.321	99.9107
124.354	98.7931	116.62	19.4593	101.244
17.7247	95.1922	119.576	118.813	103.705
115.797	96.6078	33.5647	15.4753	99.4964
43.3204	100.324	124.711	116.946	97.5809
98.1495	18.5113	117.922	85.3966	98.527
46.6407	25.117	31.1329	21.8938	96.314
14.2648	100.375	70.398	14.4865	104.31
131.298	110.733	34.6419	67.4677	107.004
74.6369	100.475	120.842	125.458	97.0183
115.945	100.172	143.149	115.17	94.4792
40.5944	15.1379	126.671	14.3691	100.511
17.8507	13.0654	117.588	136.924	98.0109
118.487	94.6419	45.2343	116.41	97.4156
43.1537	92.9549	22.38	22.334	93.1437
18.1154	18.8849	131.026	19.6216	18.7465
118.269	113.267	37.7396	128.365	92.2675
124.225	102.18	136.426	134.722	95.1145
36.8118	38.7982	19.1886	117.217	101.205
125.067	19.0468	116.358	116.388	99.0613
122.565	27.9857	116.764	147.338	96.0526
123.077	103.005	139.124	118.125	95.8841
113.565	102.016	22.4309	121.905	93.9747
114.257	99.1978	114.751	117.047	98.7703
117.529	98.7545	124.833	150.338	99.2058
115.5	18.1027	22.4161	119.773	95.298
115.116	93.0878	34.3563	137.792	31.2938
78.9631	94.6353	126.05	144.397	100.858
113.908	106.707	117.276	19.5433	99.4404
114.215	98.7928	134.812	123.514	97.7179
25.2943	94.0619	147.373	8.09095	34.4471
114.182	95.3313	15.2564	127.688	28.2915
25.6581	98.6696	115.938	114.902	96.4494
114.724	22.2225	124.229	156.472	46.3744
113.669	94.7642	120.004	135.024	15.7437
112.241	117.71	123.635	122.87	22.3458
116.804	33.8625	115.84	131.616	31.1067
121.528	6.24171	45.1154	126.5	28.2887
129.152	99.8901	127.742	118.28	18.9105
14.1698	101.99	117.838	88.4148	13.1234
39.4167	90.2821	117.862	116.689	95.8407
22.3638	92.6447	124.582	116.566	13.3492
115.227	91.4443	122.917	119.937	61.1153
43.2687	13.2085	145.279	135.57	28.8259
28.4185	12.6924	29.0172	136.584	100.821
121.954	101.453	117.835	19.3978	22.2826
125.767	16.4881	148.31	115.343	100.102
122.215	101.933	123.048	118.693	22.4912
115.564	51.4849	132.154	125.746	100.076
111.942	94.8958	69.2338	41.1456	112.18
28.7601	58.7682	123.412	137.324	15.6663
115.736	55.1773	116.8	118.496	96.2489
117.162	94.9587	116.079	115.351	99.2346
21.5663	30.8386	27.9934	117.364	47.043
18.0583	99.7766	118.718	123.37	23.3072
114.53	70.0467	116.703	120.441	92.6723
21.7271	25.24	115.079	124.104	98.8397
18.5356	19.1993	22.5051	119.664	93.9482
117.172	31.2425	66.8783	122.113	102.012
18.1948	91.9938	49.7007	132.41	29.0457
120.732	99.4803	138.562	116.062	28.0503
114	42.1081	116.501	135.906	25.6031
32.3551	96.4158	75.6439	132.348	19.048
32.7432	40.1867	131.896	143.169	99.2467
21.7472	47.4779	43.7432	140.927	64.2005
69.844	19.2809	116.688	131.313	99.9765
115.747	101.807	118.779	109.055	98.9609
124.147	24.8155	104.943	137.396	98.2522
46.708	99.2371	15.2555	113.842	94.5847
113.386	18.8594	127.009	29.6906	99.5563
118.784	92.1783	23.0321	117.114	28.3077
125.555	90.0027	117.255	122.558	25.0204
112.97	35.5266	153.285	18.7247	94.4778
32.2571	22.0045	126.935	122.525	100.255
28.7019	53.2918	32.1295	150.721	74.4398
59.0207	16.1546	126.299	19.0718	97.0715
21.8044	95.3177	152.731	115.72	96.0063
24.8864	97.5791	120.245	123.682	46.9835
126.583	22.2477	82.1598	81.515	30.4452
111.893	94.6516	141.236	128.303	15.7313
125.851	98.9065	129.404	120.761	100.942
122.796	42.1583	19.8817	7.9381	28.0898
116.898	31.2826	125.47	49.1001	98.5525
100.223	24.1177	146.773	121.906	101.851
32.2825	96.7222	137.234	122.201	102.886
122.689	97.5435	156.808	117.69	12.9168
25.9397	96.2106	34.6107	136.734	96.7304
115.953	103.136	161.931	19.1575	28.2926
21.4023	102.105	26.5425	146.543	97.2803
121.791	30.888	151.865	67.4114	22.0653
115.197	95.4644	118.83	116.012	24.5144
112.089	85.1838	136.868	132.59	92.8199
120.062	95.8198	25.8807	19.5715	93.5636
112.597	33.3738	23.8301	116.393	100.46
32.2379	92.1828	14.9558	114.897	19.1684
39.5471	91.1249	125.547	118.742	21.2397
101.049	58.6104	119.3	71.5727	19.1649
117.768	19.2128	123.643	146.307	100.702
18.2559	95.7364	120.026	115.973	101.278
123.203	11.9916	124.884	60.5756	15.9423
116.846	92.1268	127.597	41.2636	103.61
52.7726	48.2825	15.0244	138.117	98.4023
14.1562	18.5975	125.269	150.419	95.4271
122.548	14.4431	119.243	79.7035	90.7732
114.129	108.235	118.204	134.96	97.8669
115.046	97.7679	183.495	118.009	96.3436
124.87	101.789	154.29	130.387	97.8883
113.494	96.7885	121.027	121.588	26.3679
61.7417	26.6109	164.527	121.498	14.5582
128.767	21.2767	9.37742	118.526	98.6146
44.4471	104.577	143.326	115.031	100.467
118.811	20.7576	19.0508	123.863	12.458
115.068	51.8207	116.326	32.0405	100.414
22.4575	95.1053	122.245	144.24	100.336
117.17	91.7883	121.325	115.768	101.272
106.374	104.112	124.704	115.297	98.3378
74.2583	15.8466	41.0476	29.6821	93.9271
115.651	93.9507	115.652	116.712	19.4662
113.987	101.708	159.09	130.756	98.7457
120.679	96.1392	57.8164	144.395	94.2607
17.8088	91.572	148.091	117.345	43.6458
112.594	98.589	119.866	19.6149	96.9763
115.599	94.5653	49.8204	24.8984	98.8961
41.4548	109.366	14.4515	130.636	96.1235
114.67	21.9826	128.577	121.509	13.1509
43.7407	90.6748	30.3087	152.097	99.6056
14.1137	90.0371	127.896	18.5617	9.32908
128.095	18.9883	125.706	125.492	102.65
39.2848	114.602	116.872	127.548	99.0447
115.384	18.3038	141.553	117.985	27.5429
115.237	101.409	135.253	106.159	31.7341
58.8919	101.082	11.7494	19.8171	100.825
126.121	26.2458	19.4915	129.166	94.0411
113.132	30.0146	38.5938	119.62	99.6237
118.24	121.269	33.6898	124.763	101.547
26.2253	16.0968	122.185	23.2224	96.1216
114.093	95.5485	126.638	155.518	75.4646
112.564	95.8114	139.658	115.993	57.2656
125.253	109.161	146.642	119.577	99.1575
40.1318	100.687	121.026	152.316	40.033
21.775	90.3058	111.699	131.795	98.914
117.377	98.6549	134.797	115.973	16.0254
119.179	43.4316	126.682	155.964	95.92
124.821	94.4638	147.367	106.546	96.7734
126.33	123.701	150.316	140.462	24.6245
118.999	108.691	51.8262	31.8246	100.71
112.823	40.0519	116.267	159.942	95.7331
21.2264	13.5722	132.433	18.8349	101.586
83.9086	112.016	25.4104	130.749	98.5535
112.942	136.367	132.904	134.699	33.6187
78.5255	14.3739	136.808	125.211	100.338
49.8273	105.927	108.881	115.357	98.0011
21.4598	105.767	124.897	118.105	94.4879
115.434	98.1658	15.131	116.594	101.756
17.827	98.0675	137.769	115.452	74.2336
115.212	105.64	118.064	121.195	91.569
116.54	117.618	125.516	125.072	98.7565
123.318	97.3686	15.7798	130.609	103.292
113.043	32.3553	117.339	29.4214	43.5712
113.703	121.449	119.745	121.098	97.0452
120.656	35.05	146.956	114.657	100.748
21.751	102.073	117.665	128.746	65.1265
121.076	121.115	23.3873	41.8039	98.9391
112.708	80.4211	116.051	124.552	31.5792
114.108	110.585	23.875	150.711	98.5817
112.563	98.9161	132.397	140.087	96.4155
56.1241	99.0409	115.804	135.502	80.7478
125.41	37.847	147.008	129.07	97.6203
112.544	98.4971	126.322	24.5508	25.325
119.038	16.5279	18.3426	125.946	93.4655
115.276	116.563	117.447	118.022	101.038
103.549	15.6272	38.4916	26.7166	96.5359
112.502	19.6359	46.6136	14.6066	98.3912
115.501	100.104	45.897	14.4432	92.4131
120.681	37.3828	146.265	140.175	99.2158
122.441	111.472	30.6152	40.9382	95.898
125.772	94.7093	118.877	121.745	96.0678
115.297	107.759	130.76	132.22	15.8814
114.089	95.8093	14.5228	125.149	13.0649
116.609	98.1555	123.315	34.5642	13.2386
117.787	37.2742	121.186	150.98	94.5802
40.2169	97.641	137.325	133.658	96.9866
116.694	131.794	116.201	26.6691	96.6733
115.872	95.0773	87.0642	112.045	12.87
117.352	106.647	116.595	22.9334	18.9293
32.9637	116.492	122.954	147.638	97.8638
114.5	89.3512	39.9687	117.021	22.6732
112.244	102.928	130.621	116.781	62.8531
