8.27358	0.161272	4.97573	4.4222	6.5638
7.61088	1.16026	2.35261	6.29351	9.84071
8.74023	0.207594	6.37503	11.841	6.44799
10.1696	0.142283	1.04202	6.02014	9.31801
9.79653	0.232975	3.38875	9.41479	8.43735
13.8447	0.244851	4.57599	8.45153	9.31031
11.0319	0.654061	6.90586	8.13684	6.83302
13.7163	0.197426	2.0545	5.16935	6.34025
5.44258	0.210632	3.37011	8.70517	7.22393
6.69576	0.166539	3.59243	7.53671	4.56277
4.53145	0.362441	3.12117	9.56897	4.54377
6.10889	0.777947	1.12702	8.88864	10.8398
11.1018	0.475281	2.32909	6.41273	5.2911
7.14364	0.406947	4.1353	5.00727	9.21074
11.0325	2.14221	4.67934	5.4772	6.75775
10.6027	0.323935	10.5687	10.7608	8.98245
9.43659	4.93292	3.2815	10.7921	6.52716
8.02678	0.428297	5.03341	5.64195	6.85415
8.00967	0.716955	4.64943	4.69539	6.52132
7.86263	0.372519	4.12956	6.86387	3.78772
7.86857	0.274759	6.24907	10.635	3.78062
13.2248	0.862758	6.16873	9.53238	7.84598
12.9835	0.240257	5.69125	5.92348	9.86688
6.6674	0.373129	9.08364	7.4711	8.05615
1.37757	0.616308	0.807881	10.1141	2.99048
7.29378	0.481643	2.56325	7.16401	7.73984
9.88622	0.179981	4.04267	5.47237	8.72504
7.09696	0.592754	3.86583	7.96907	2.90793
4.80478	0.234758	4.39005	4.05448	13.1898
10.9277	0.671264	2.96091	5.33736	2.49078
15.7895	0.121868	2.76214	8.15188	3.07233
8.82237	0.37444	4.44813	7.10299	4.76124
6.04471	1.47917	4.45179	8.46978	2.48632
4.12188	0.41675	8.94069	6.87157	5.95039
5.14437	0.681945	5.11535	7.12819	5.5558
9.5899	0.122545	3.00093	9.07254	7.50933
10.2109	0.89781	5.31865	8.07487	4.16037
8.54676	0.261792	5.57553	6.99448	5.65677
12.473	0.235045	3.1966	3.63811	7.40542
11.8666	0.131963	6.49555	5.04066	5.85131
7.01908	1.86812	2.03953	9.41571	3.57805
12.6603	0.1384	2.26267	3.98567	5.35712
10.7827	0.840876	1.70902	4.7543	8.45591
8.40418	0.478586	3.7984	5.36957	8.502
5.82894	0.135697	1.33318	8.71473	7.30381
7.72761	0.383786	8.12435	10.1261	11.1102
5.89217	0.157724	2.39039	6.67346	16.3914
5.0047	0.211929	4.83487	2.14088	5.18368
7.29781	0.496352	6.08943	5.86256	7.97544
10.3185	0.238956	5.33508	7.64192	2.97114
7.64744	0.346655	3.04459	10.3869	1.68976
9.71129	0.287805	2.5343	9.80557	9.19185
9.11882	0.411861	5.26835	9.42449	6.69547
4.2414	0.290236	5.79853	5.02137	4.63309
13.0701	0.296627	11.8013	5.97953	5.52976
6.44619	0.291787	5.75984	6.3312	6.7271
11.6835	0.266522	5.5702	5.20012	9.06647
9.89511	0.230123	2.13115	5.10435	4.86284
21.8842	0.1578	7.09691	3.84849	3.53517
10.0937	0.233201	3.6525	4.87928	4.5405
10.3428	0.234473	4.84548	4.01032	9.40022
9.11408	0.23468	2.4574	6.25273	6.68836
7.77981	0.269934	3.87259	4.29747	7.19803
6.84875	0.337088	1.62401	2.03906	9.27256
13.1296	0.1581	2.34386	6.03844	5.15192
12.3803	0.140118	3.55067	8.4708	5.25489
8.36329	0.180055	2.24474	2.92162	9.69314
11.082	0.142883	2.5374	5.03997	6.53787
13.4988	0.253447	5.20472	6.21431	10.2398
3.6285	0.151853	0.165923	7.74464	3.94139
12.324	0.113242	1.65713	4.83917	7.78762
8.80001	0.153962	4.28483	5.70463	6.05258
11.8355	0.147737	2.21239	5.94898	7.89172
15.4151	0.745972	6.69206	8.10742	7.37494
11.1928	0.245351	2.93187	5.27132	7.66487
6.65427	0.173706	0.838649	3.20423	9.69001
6.67993	0.160016	2.97902	9.78683	11.2562
14.2412	0.453089	2.14644	5.51709	2.13624
9.3417	1.8958	1.34946	5.44822	6.81788
8.99853	0.133695	2.23055	5.7113	4.68662
9.72135	0.179613	1.09527	3.45323	8.46352
11.4506	3.90478	2.50767	6.38251	3.61368
20.1869	0.0739529	1.60252	5.53889	6.67591
3.64245	0.451032	0.19608	7.01219	1.4437
5.96023	0.187211	3.64048	7.54018	2.04307
14.7323	0.241257	0.521275	8.40363	6.87099
8.69962	0.324367	1.40503	2.82417	14.7166
8.83971	0.375064	2.583	3.52497	0.516224
12.6043	1.24186	1.08856	3.30275	10.9724
4.39676	0.122469	1.44936	3.90862	4.97925
2.68158	0.608173	1.43724	9.46297	5.71167
17.5788	0.461542	2.88481	11.1849	5.80945
16.5287	0.238321	2.54392	6.83427	7.06459
13.5511	0.500636	5.01302	6.07418	12.6839
6.40657	0.316655	1.55535	8.19735	6.73156
3.95046	0.453521	4.44007	9.66633	4.66985
3.39596	0.290386	4.61777	4.39694	3.02738
17.1474	0.33777	1.92048	6.64271	10.3141
10.9193	0.231624	3.21067	5.68122	6.48828
13.2114	7.95634	0.250254	5.46828	5.44189
9.25677	0.346603	2.71069	11.6971	2.86987
7.62851	2.33944	2.85455	2.12181	9.68156
7.55953	3.60636	4.94515	4.69781	7.97147
7.27989	4.06556	6.00749	5.4181	6.14647
9.87955	0.99134	3.03326	2.55855	10.7425
6.29062	2.12572	4.77324	7.46352	3.15506
8.76997	3.76872	1.75667	3.89028	5.0331
9.55392	0.238911	1.69868	8.72728	8.20763
8.30655	0.532434	2.0182	3.99508	2.10656
7.15275	1.30656	2.3305	8.11327	6.36311
11.5553	0.616628	3.78943	5.25909	2.80463
7.54549	0.339556	2.37153	7.7935	6.38287
16.1626	3.88646	4.17286	4.94093	7.3025
10.9388	4.15931	2.67262	7.08185	4.63043
11.4911	6.48932	0.576908	4.78066	7.85882
9.23959	2.48623	7.00686	1.61274	5.5466
8.00784	0.22004	3.1423	5.76026	11.2582
5.83254	1.21125	6.33512	0.999227	9.12458
9.7686	0.582367	3.87	10.1521	9.53046
10.6179	0.834741	2.78057	5.29489	4.03561
5.01441	0.546654	4.58711	7.54973	8.9159
4.71536	1.06088	3.22501	7.65998	2.26298
7.52144	0.641322	3.93797	0.642616	6.71912
8.33002	0.690226	3.00455	6.42184	6.81372
8.01492	0.601045	0.388871	9.07014	3.17578
5.10922	0.283648	6.34391	6.52883	4.09012
6.76651	0.789606	1.87134	10.5846	7.5454
22.0831	0.159993	4.19007	7.07493	4.35423
9.59798	0.31742	2.9054	4.22554	2.82848
10.675	0.737916	2.22243	0.263883	1.93376
8.25281	0.208738	7.25021	6.29666	6.1017
8.68236	0.486662	10.1137	4.82035	2.22435
9.12833	1.12203	5.40955	5.65326	3.29576
4.51304	1.05572	1.68574	4.35241	3.68222
13.3062	1.45858	4.07978	6.11372	9.60265
6.69824	0.173774	6.12259	2.76556	9.9971
9.91254	0.316458	1.87429	4.67474	16.9185
10.865	0.152394	1.52322	3.02369	5.28896
8.75379	0.327296	6.13892	4.63537	6.86835
7.06253	0.336962	3.0229	7.76868	4.89093
8.02244	0.938143	0.719031	4.76668	9.37335
6.14657	2.05953	1.66282	7.77618	7.80589
14.0297	0.259934	3.97205	7.39852	4.34736
13.9149	0.445916	4.89604	5.05335	7.98306
9.19709	0.314763	4.69857	5.40787	15.0518
8.52751	0.570482	2.05383	7.66057	4.95056
16.0727	0.161302	4.93869	7.28263	6.09473
11.1743	0.295754	1.89254	6.36993	6.16036
10.2091	0.389121	3.98295	8.67837	7.21419
10.6215	0.756155	5.25317	8.35644	3.5292
5.53112	0.83107	0.208727	6.28275	9.20929
9.00201	0.158242	3.56665	5.87863	5.13832
4.80728	0.640313	1.93147	1.18916	7.23027
11.3751	0.397872	3.53906	7.88304	10.8615
10.4582	0.222411	3.87168	3.62508	5.90504
7.42179	0.433876	3.50815	3.53501	1.32066
6.17275	0.386181	5.97658	8.99728	4.89332
7.52197	0.283821	5.57295	4.35408	4.14615
2.70704	0.123492	5.45074	5.45724	4.26581
8.83589	1.06374	2.49161	8.59732	10.5881
7.7104	0.372995	2.95409	3.96616	8.2831
3.04818	1.09699	1.56604	3.72792	4.00156
13.4693	0.191963	3.93855	6.82803	3.85267
9.14353	0.236151	1.00098	4.2749	5.82713
12.9784	1.17902	9.20244	1.83467	13.0255
4.95689	7.12494	1.82054	7.10036	1.58534
10.6704	0.567451	3.29533	10.8184	8.66915
6.1181	0.701029	1.64056	7.17139	6.5515
8.26281	3.32064	0.849702	10.4827	5.14701
5.27132	0.319825	8.17906	5.08262	4.94195
16.0559	0.920669	0.617816	5.95041	5.80874
10.9099	2.34823	8.09553	6.63533	7.15467
8.73736	0.119727	1.36278	7.17932	4.85286
10.083	0.250223	1.17904	6.51921	5.46327
7.90127	0.274021	3.98353	4.20518	6.22254
10.2891	0.471996	4.63771	4.02401	4.20621
7.55727	0.307044	2.49567	9.18565	8.91483
7.75612	0.329969	1.65047	2.96381	7.60053
11.4814	3.12557	1.74683	4.632	18.5977
8.80352	0.778567	7.41737	3.1012	7.13476
13.8094	2.78077	1.56103	0.565247	13.0528
8.48933	1.42785	1.86726	7.3237	9.2307
10.1755	0.840593	3.11759	6.34837	2.18651
8.96482	0.140856	2.53113	3.02968	3.94639
8.93847	0.164932	4.10182	2.32465	6.43289
12.9655	7.98228	1.24856	3.60177	6.72363
8.10362	0.321084	6.34014	6.37619	6.8273
12.4371	0.265251	4.38569	7.33209	1.97959
10.5143	0.172332	0.724653	2.36531	7.67433
12.7548	0.0991015	1.69384	1.68347	3.15635
12.0205	0.972818	2.29943	6.57731	6.18422
7.57241	0.15484	2.42831	0.366358	6.44731
5.71874	0.108241	5.2778	3.07505	7.71089
8.27568	0.229674	2.28076	5.21627	11.3369
5.50184	0.205513	0.368047	13.4289	7.69188
9.35619	0.23623	1.98474	6.0445	8.50065
3.28849	0.533485	3.635	4.97209	7.58425
2.89431	1.13242	9.30299	4.87899	5.43367
11.4178	0.387848	0.256066	3.32286	4.16515
6.15701	0.885195	1.47738	3.90366	6.56335
9.74021	1.51826	2.6368	5.99673	3.37969
12.5824	0.788378	3.12155	5.26278	3.76272
17.9434	1.64475	3.23979	5.04245	5.18079
6.81173	0.333304	3.46329	5.94144	8.42092
8.08753	0.416742	4.01916	9.20028	9.03525
6.4985	1.95892	3.72008	7.68709	8.69399
9.54053	0.155919	1.92876	5.87053	8.87143
6.40264	0.618962	12.9094	4.6729	6.16389
14.7754	0.402308	1.50418	7.00157	5.47893
8.73954	0.432476	1.12302	10.0143	5.85489
10.2075	0.325576	3.17095	6.77991	5.00007
6.46186	3.89951	7.3466	5.85715	3.2469
7.22756	0.896549	1.15454	4.1714	7.53422
13.4494	0.535457	8.00372	8.70825	9.34286
8.64728	0.288623	1.55546	8.38855	8.78636
12.9232	0.137644	3.47287	6.14251	9.05997
8.63276	0.164006	12.1084	4.79569	17.0849
9.61817	0.273032	3.67588	2.30828	2.7306
17.9177	0.826629	0.487819	9.39176	10.2431
5.15775	0.387256	6.12768	5.93219	6.27899
4.42282	0.345341	1.46732	3.57858	12.577
12.5508	0.254387	2.75439	6.50816	4.65333
14.6207	0.197743	3.29906	8.48425	0.896074
9.16154	0.75859	2.67985	9.88472	10.7971
6.69819	0.327153	1.17519	5.14925	8.66243
8.51362	0.418933	2.22424	8.25488	12.1859
16.9986	0.172259	5.99664	9.43356	6.35816
10.2126	0.706491	8.31587	6.20687	6.31426
1.16456	0.375276	0.806968	6.31008	6.95028
12.8176	3.94051	6.01354	4.28342	8.295
13.1693	1.40631	3.70873	6.57658	5.54905
3.06509	0.366135	1.25974	5.39164	6.11773
10.6977	0.311439	4.70928	5.57513	5.15064
11.468	0.77993	1.29736	4.42906	8.58161
9.22293	2.71817	2.21633	3.48828	13.0517
10.6897	4.24348	3.76946	5.25483	6.12952
8.57197	0.318539	3.87518	4.97856	4.41557
8.06764	0.196707	1.61847	4.8381	12.995
8.01756	0.199877	1.56749	0.693767	6.72324
11.1843	0.215762	3.28777	7.02809	9.99844
4.72272	0.655246	3.99776	7.7507	7.98723
6.25553	0.3755	1.3574	4.6502	4.24398
8.87931	1.40275	3.11933	9.48638	6.91971
10.1669	2.18834	1.23263	7.93594	6.19841
7.06165	0.163868	4.20165	5.41872	5.21337
5.33752	2.04444	2.28511	2.63446	8.42376
9.03534	0.311885	3.20456	7.76646	6.96357
6.5887	0.744591	1.20413	5.85187	7.22926
8.98074	0.632639	2.96843	6.3992	5.29394
8.43137	1.42847	1.62005	7.14303	5.89039
8.64574	4.14856	0.973148	7.31988	8.15147
9.52737	0.370338	3.31421	6.57557	6.38758
6.96884	0.17547	0.610442	5.18016	5.71394
7.30857	0.264825	2.92341	4.9696	6.01346
7.01198	0.155905	2.56695	4.12333	7.19597
3.74256	0.768031	5.2654	4.73605	5.5242
3.95667	0.56311	1.29477	2.87866	0.886755
9.48367	0.560823	2.28671	6.11538	6.25954
9.56414	0.92652	3.08886	10.6509	8.83212
8.77431	0.417735	1.89538	18.2732	9.8739
9.32646	1.16856	0.67844	5.3742	4.29206
8.17355	0.342359	3.18918	7.03053	6.15439
6.11065	0.528425	2.3405	7.16108	9.50752
4.73847	0.249824	1.12413	5.71959	5.80627
11.5551	0.242513	1.48614	11.3608	5.81348
13.6752	0.419391	3.77933	5.41884	1.72438
8.26308	0.313012	6.0969	4.82723	17.9573
4.02538	0.277112	1.95123	6.69296	1.95928
15.4867	0.238322	3.94666	9.00361	6.66231
6.46696	0.354432	0.134584	9.04328	6.10301
12.8319	2.16204	2.39752	8.0513	4.81395
4.44637	0.947901	4.8067	5.06006	6.59716
6.73948	1.28332	3.58127	5.54069	5.97373
9.57098	1.08004	0.762071	5.3766	4.8581
5.69787	0.374399	2.23533	11.2998	7.40583
4.67672	1.28073	2.20632	8.20406	3.20056
12.9149	1.76799	0.961787	6.58787	9.31159
5.84532	0.114522	0.25391	4.05494	8.04463
11.0673	0.244002	3.88893	4.40384	4.11546
5.05587	0.209046	1.66757	8.96292	4.47506
14.9953	7.4961	2.11014	7.24737	11.7237
13.3128	0.571258	1.05788	8.40953	9.21253
13.7683	0.497196	3.26142	7.46853	5.12049
11.9511	0.714426	2.55298	11.5292	10.3561
6.36278	0.434949	2.98344	5.38128	9.00374
14.1454	0.142935	5.1987	5.57222	3.11741
4.92	0.327834	3.11959	6.50128	5.73096
6.98011	0.217071	7.40811	9.28369	10.3118
8.89877	3.96306	2.45676	5.27943	7.12471
8.84256	0.199673	2.0308	9.54715	4.92897
9.99993	0.318185	1.84473	8.85531	5.11353
6.36893	0.333233	2.79269	10.2772	10.6385
10.8628	0.276562	2.26208	4.91863	9.04858
10.4093	0.287037	0.87659	6.58788	9.01795
11.0592	0.941452	1.17218	10.5092	5.21544
13.8548	0.938114	0.704066	6.91225	7.21459
9.29446	1.69751	1.56412	5.18324	2.43962
7.07752	2.48565	0.535062	13.9581	5.61422
5.95409	0.209964	4.88553	8.69477	6.4785
13.1005	0.255002	5.74137	5.71088	6.44347
11.4497	0.257637	2.09238	7.80761	5.00719
12.1913	0.204105	4.2017	10.3906	9.37153
9.80708	0.130347	3.24634	6.63858	3.6298
6.49697	0.635557	3.57013	9.29944	18.6457
9.85175	0.273317	3.23271	7.80287	7.20493
7.95131	0.236193	3.57896	5.45644	3.90362
6.2903	1.63041	2.5788	9.14144	5.7103
11.2647	0.305456	3.12598	4.69136	11.1371
14.4663	1.66881	4.21575	2.9188	10.7915
8.51605	0.189713	3.79061	4.33019	6.68621
4.09344	0.63516	4.0729	2.40395	15.1887
10.5627	0.270542	4.31016	8.12206	8.46498
1.57617	3.86761	1.06602	5.98794	6.75376
2.88263	0.892529	1.36691	5.40457	7.77781
1.11091	0.296759	5.24357	3.15604	3.79157
7.49924	0.146121	5.74394	2.00913	9.63064
12.2155	2.06993	1.44224	6.67438	4.12539
3.35797	1.21087	2.76921	5.12124	8.17683
8.35578	0.282347	2.06095	8.70481	9.05914
12.2872	2.9268	1.19964	4.7185	8.90038
7.11472	0.670725	1.55575	8.77299	6.23993
3.73141	0.154754	5.6711	6.31779	7.75749
12.3361	0.411878	5.3315	4.18416	10.4972
10.0011	0.370067	1.86552	5.03536	8.82459
7.5053	0.955689	2.64522	1.13698	4.20022
10.3381	0.163076	2.00843	5.99406	4.27873
8.16193	0.605153	4.09868	10.5949	5.97963
11.8406	0.310888	3.27132	13.7623	5.43379
7.85706	0.429976	4.78242	10.6819	9.18007
10.1243	0.353409	2.79836	6.66822	6.10682
7.5967	0.27968	1.75757	5.25607	9.16199
8.75102	0.230326	4.37259	9.4127	8.8165
11.7496	0.603551	6.14777	4.74664	5.70451
6.79873	1.10888	1.49175	5.50458	7.77364
4.96848	0.735219	6.56119	4.87611	3.20437
10.9171	0.310672	3.77547	10.5623	7.08165
13.3002	1.09306	5.3952	7.78057	8.47646
7.0677	0.120884	8.50605	3.37566	7.20157
7.72963	0.127382	4.17694	12.9803	11.6958
8.28052	0.547682	2.11712	8.52587	5.11961
11.5565	0.0893252	2.34788	4.63719	5.03351
9.44902	0.149237	1.61828	2.02779	10.7461
5.79505	0.342012	1.52346	1.23278	10.9443
10.7638	0.201941	2.70242	6.90667	6.32217
7.39587	1.56406	0.766716	13.4817	2.5135
5.84003	0.38634	5.19112	9.75769	5.67449
7.14389	0.142313	4.18034	5.5211	9.14888
6.39735	0.121325	4.24197	6.39046	7.59777
10.2281	0.274089	1.45444	5.52243	6.65869
8.97707	0.788612	14.2717	5.72722	10.1697
8.49986	0.565269	3.85613	7.01191	4.79512
5.88247	0.268187	1.6959	4.98275	7.36138
11.7369	0.137193	5.46369	7.70604	11.925
9.35608	1.94653	1.59823	9.16168	8.83465
3.78926	0.110365	0.293553	4.01789	2.24113
13.1558	0.111428	8.28349	2.23133	6.56357
4.3794	0.136896	1.89642	9.38701	5.62791
7.69872	0.147197	1.42138	7.39094	5.24594
10.9327	1.02592	0.484139	4.68228	3.82047
10.3234	0.221858	7.72087	5.17395	5.74483
7.01393	0.203803	1.58625	7.22296	4.68129
9.18645	0.184998	5.1124	5.22326	5.17773
8.76917	0.195906	3.536	11.8291	10.2102
14.0476	0.102472	1.93256	2.8192	6.6051
8.50331	0.217475	1.95809	10.8035	6.19809
11.03	0.204667	5.13292	4.5038	4.49871
6.86002	0.196294	2.49007	7.26408	6.06983
9.74334	0.139195	3.6224	5.83188	3.82331
6.67357	0.321444	6.31187	4.84915	4.53418
11.6936	0.514078	4.57348	6.71605	2.51804
7.87942	0.346457	1.2933	8.61355	5.87342
5.57435	0.165469	2.72591	2.58704	2.17089
9.96893	0.342978	0.362739	6.06221	5.41752
10.4064	0.163701	5.12092	6.40165	2.70693
9.81149	0.185001	1.42972	1.01281	13.6609
6.29219	0.208327	4.34397	5.12058	3.73913
13.8884	0.523315	1.7089	5.44828	1.87147
4.52706	0.298072	0.960554	5.64349	3.27417
6.76686	0.225053	6.84193	4.44611	10.5515
8.65611	0.172531	3.27062	2.68486	9.3831
6.99318	0.262631	5.92195	3.57932	3.84458
5.20873	0.202652	1.27621	0.754109	11.0808
11.8779	0.182578	5.58382	4.20471	6.60578
10.2281	0.29267	1.69008	6.99943	10.5433
5.22366	0.139841	5.13486	15.5007	8.65367
8.26265	0.177449	2.85644	8.52161	3.73783
13.1778	0.139521	2.12417	2.19039	5.97655
5.36781	0.358602	1.6424	12.578	8.13417
2.124	0.181549	2.58263	4.88065	3.30583
6.96568	1.19734	1.43205	7.23569	7.7594
11.511	0.165621	3.06264	3.67472	2.96812
7.28319	0.160235	0.813137	3.03572	6.45769
7.04993	0.0980729	0.913265	3.73286	20.4617
7.07203	0.395056	1.87286	6.18752	7.03824
9.55284	0.105857	1.65783	10.9686	3.5158
14.4494	0.801144	1.69057	2.5724	8.71811
8.28403	0.420921	1.32104	3.88796	6.33876
6.03249	0.237236	3.09507	2.03477	1.51411
8.33146	1.30332	1.74091	7.31839	7.14577
8.74465	0.338484	2.53642	4.77484	8.81372
6.88306	0.361506	0.765517	0.498134	9.15817
12.0975	0.402206	2.27233	5.92402	8.69238
9.44717	0.245637	0.856939	5.08057	6.07544
9.02293	0.121267	1.96629	3.81658	3.60111
9.65056	0.494993	4.02974	6.60645	7.21291
7.04565	0.307196	1.85187	6.68156	6.09694
13.3792	0.131415	1.47052	4.31923	8.72915
11.9399	16.9362	7.40588	7.83341	7.10733
10.2217	0.56611	1.15052	1.75343	6.29291
8.67922	0.523271	6.24786	4.95171	6.28318
8.85081	6.30665	0.62828	7.84818	5.49406
6.0952	0.197368	4.25439	9.08572	10.4751
4.15454	0.152124	4.0792	3.88527	11.5121
7.79928	0.247932	1.24749	5.08447	10.9631
14.0338	0.238922	0.803074	7.90736	4.45112
8.76452	0.22797	2.57299	6.61738	11.667
7.35002	1.36856	4.02818	7.96205	6.82577
7.27052	1.73019	1.54271	3.94628	6.01828
6.51293	2.00387	3.17175	6.27043	2.31359
10.2925	5.01221	2.66578	5.25441	3.80364
5.23336	1.73999	2.28464	5.05423	8.22971
11.2615	1.85923	4.0226	4.17623	4.27394
3.84315	3.35504	3.38571	3.52837	7.03147
2.5317	1.22314	2.61369	4.08366	6.93623
7.83326	1.58816	5.19067	7.28271	3.89021
15.2226	0.22931	2.68655	5.08001	0.648926
7.27645	2.43868	2.79574	18.625	2.14489
9.37056	0.474352	0.341631	4.66453	6.83601
10.811	0.152957	0.259843	6.57171	5.48817
3.45508	0.639746	1.97887	7.91979	6.53387
11.9988	0.145196	1.48059	6.49092	3.52106
5.8659	0.265618	1.18596	5.68779	7.69041
3.11339	1.72343	2.04978	4.57217	5.26926
13.066	0.208068	5.99857	6.07187	12.3383
8.56025	1.39174	3.0027	5.41088	11.457
11.7901	0.166264	1.72813	5.87597	1.40824
20.0309	0.160113	2.83984	8.90593	2.3347
11.8678	0.275779	2.94066	4.82905	3.42536
11.6326	0.937291	1.14821	8.096	5.89246
8.29982	0.326014	2.25503	2.64396	6.75198
9.16015	0.702616	1.50216	5.95831	11.1235
7.14497	0.163624	1.83274	2.22904	6.69402
6.09588	0.607426	2.67636	3.39101	1.2832
11.9877	0.216638	8.74972	7.65212	7.2355
10.0657	0.437226	5.55871	10.3659	6.42646
10.0323	0.0950129	5.98352	5.14103	3.22599
10.0396	0.186272	2.07323	8.27489	9.05896
10.4961	0.476137	3.12342	9.23585	5.59684
12.514	0.314346	2.34615	8.27048	3.65718
7.04774	0.978378	3.42806	6.82447	6.31268
8.97526	0.135159	4.27405	10.0569	5.29718
6.50392	0.243711	7.32445	6.1965	7.31329
13.7227	0.335135	3.14429	4.78687	5.64077
10.0047	1.31088	1.0036	5.27292	8.92717
6.00022	0.181775	2.58977	6.33456	5.11767
1.31668	0.85361	1.44763	3.83622	3.93736
6.72644	1.09506	1.50272	8.61847	10.9484
5.30621	0.235859	2.85547	5.19716	2.14212
9.51298	0.185681	0.83188	4.49244	3.62112
8.67333	0.19985	2.69794	4.15665	4.47017
6.46221	0.437246	7.54739	8.0207	3.17462
5.57918	0.507411	5.50484	7.97695	9.33347
9.7628	0.413049	2.03185	6.70613	1.02521
10.4083	1.35111	0.724453	6.44463	10.2418
15.3832	0.177076	1.86057	4.3988	4.25124
2.95692	0.205115	1.15001	3.3018	7.02329
5.67357	0.422346	5.50707	3.98834	5.06749
5.97716	0.231381	7.71497	1.75605	9.46397
12.6781	2.28758	1.39181	2.60933	6.12028
9.05528	0.201301	3.16045	5.22374	7.41334
5.26046	0.424182	2.43938	3.17035	8.87
8.07595	0.227769	1.75568	4.1788	3.74299
5.97722	0.161376	3.27039	7.07921	6.57612
7.93865	0.435002	3.45252	4.05732	9.34731
8.02809	0.499434	0.648353	4.85179	9.06749
8.22268	0.162159	5.43271	6.37879	4.6823
8.86791	0.192151	4.79242	5.07865	1.43642
13.5443	2.28265	2.48983	6.26143	6.13506
8.79495	0.229856	2.33869	7.2426	3.26808
10.6454	0.353586	2.8869	2.12029	4.74378
20.1331	0.320895	1.39693	5.90099	3.30559
12.7493	0.18553	3.39662	6.88563	3.90997
20.6449	0.114631	1.05003	4.0633	13.2291
4.54972	1.279	1.6295	3.64654	2.91935
8.4854	0.758855	1.97478	5.65361	5.99942
2.83859	1.22417	0.684989	1.76523	10.0037
2.93927	0.550302	3.33429	2.75768	1.82562
11.9619	0.129078	1.76154	9.6739	5.66606
6.37629	0.16318	3.26339	3.21857	4.83045
4.38693	0.177725	0.71921	6.80889	4.18305
8.44199	0.214001	3.83186	3.18044	8.65752
12.0819	0.441816	1.87639	4.09721	4.63571
9.01498	0.177547	3.46927	3.94603	8.66688
9.05199	0.145836	2.611	1.81043	4.01739
4.43264	0.131728	1.6594	1.74984	6.08724
5.50886	0.307677	1.19703	8.51664	5.82594
8.75022	0.201472	1.47831	6.8221	5.67401
8.65544	1.08942	2.07802	8.44424	9.50682
7.65188	2.05792	1.24146	4.5133	11.5794
6.70981	0.358108	0.423495	4.65999	9.96828
3.74292	0.788211	2.04431	7.69031	6.96057
8.59132	0.115502	1.67783	4.75555	9.4404
9.46632	0.766162	8.94771	2.31453	5.92978
6.42282	0.424245	2.67893	4.60711	8.64594
8.0175	0.223492	32.718	4.87301	5.79066
13.825	0.328903	1.21453	3.8555	5.50165
12.5387	0.217486	2.2623	16.3381	8.05355
6.60995	0.226981	4.87459	5.58388	6.78593
14.0887	0.159564	2.84876	4.0048	7.41334
4.39809	0.120205	7.79009	4.03998	4.88695
7.36808	2.17421	2.96036	7.09141	4.83553
14.9284	0.144541	3.48583	8.42564	9.05323
10.0922	0.297093	7.08723	1.00561	7.71247
11.6839	0.20429	1.53232	6.61262	5.1039
7.33104	0.134062	1.37831	4.56033	1.34737
10.0863	0.247349	3.15071	9.10647	5.64845
7.1659	1.00361	2.10994	5.61939	6.94583
12.3108	0.239543	0.166452	9.36925	4.36211
7.49195	0.201586	9.61127	4.08476	12.645
4.36738	0.604293	0.438505	7.54447	10.4453
8.65162	1.32423	2.06772	9.00009	3.17796
1.03318	0.213948	2.40473	0.786645	6.27294
9.6706	0.51234	7.56183	4.3904	14.0641
14.1121	0.125938	1.79694	6.65731	11.668
9.26969	0.178251	1.38981	6.37945	4.48977
9.2415	0.631044	2.41628	6.83727	5.76595
10.1007	1.16239	1.5788	4.58541	5.09413
9.15268	0.157197	3.20336	5.56873	5.73751
3.72457	0.132794	5.79564	5.53914	6.13808
5.0592	0.47917	1.73746	7.02204	3.36057
8.48687	0.243467	1.75606	6.53592	11.2217
18.5868	0.140057	2.5326	3.64531	6.61716
14.7728	0.760976	8.52971	5.31462	3.50247
9.50598	0.23842	2.90886	6.46436	7.30434
9.67518	2.76418	6.21724	5.83809	8.29488
10.5291	0.259726	1.57411	5.94277	8.00017
10.4214	1.45462	3.93868	6.13953	8.16582
12.7669	0.625441	5.60161	7.73543	4.17183
6.67965	0.066717	2.27436	6.9035	8.09171
6.05888	0.683507	3.10329	4.50362	4.97073
6.97295	0.293581	1.96276	4.48999	5.16159
7.06393	0.256739	0.941229	4.47709	8.48422
12.7686	0.22438	1.50009	4.70133	7.48515
21.3035	0.196978	5.49265	4.50612	7.55879
5.07983	0.251952	4.59742	2.98046	5.13731
8.25957	0.281649	1.01482	7.95028	9.08875
6.66418	0.30183	1.64817	3.86352	7.20305
9.16729	0.253679	1.1982	6.56892	3.4847
12.1507	0.18873	5.59545	4.64867	18.2809
10.4129	0.266471	2.51153	3.65268	4.48776
8.67634	0.433797	2.0228	4.88761	3.79921
