8.55316	11.3449	12.509	50.1572	10.9158
29.0928	8.52129	28.7522	37.2132	26.2201
15.7057	15.9615	12.5085	69.1608	4.27372
24.1786	26.0722	8.80092	48.6879	24.082
4.2769	8.52106	9.49389	40.4576	24.0814
4.27705	15.9607	25.6467	72.403	9.99077
10.6918	26.1037	23.4466	74.2594	15.536
25.0979	12.6798	27.6662	8.31783	12.706
10.6919	18.8339	24.893	32.1159	9.23998
18.4909	18.935	8.7997	62.7628	21.9417
10.66	24.1248	19.2911	35.3577	18.3082
24.267	23.9726	11.6359	7.62468	13.0497
8.5537	23.9378	4.39952	58.0494	13.9145
28.1254	26.0674	17.0883	54.8069	23.3313
25.0985	15.9578	23.8356	8.31782	12.1262
10.6551	23.9362	31.9746	59.9014	8.54617
6.41543	23.9715	8.10501	35.3425	13.1627
24.1398	15.9567	10.3043	45.8403	12.705
18.5144	21.1985	17.0833	35.3493	21.2509
35.4249	13.0823	27.419	74.2585	10.1608
10.6926	21.1981	13.6493	9.01097	4.27287
10.6927	12.086	25.6211	6.23837	9.23882
18.5134	11.3423	12.9557	27.4011	26.8525
7.8611	26.2006	30.9061	39.6627	13.1609
7.86113	23.9699	10.8758	9.70413	13.0466
20.2869	18.8271	8.79609	32.4921	18.3065
4.27717	8.51894	14.0065	6.23837	10.6248
12.1384	23.9298	5.90359	51.5621	5.71575
58.3482	10.5983	10.8749	10.3973	26.2055
26.2153	4.95248	4.39763	67.8376	16.0458
55.3137	10.6482	18.8572	54.8	8.54496
7.10914	8.5185	21.7488	4.15891	6.40866
30.2251	12.9784	13.9843	64.593	6.4086
40.1776	9.95478	25.6065	11.7836	16.0446
4.27753	10.6478	10.2998	72.4067	6.40848
18.1159	5.69551	10.8736	57.3348	13.0443
4.27768	9.95453	22.3528	35.3388	6.40837
30.2066	26.8987	29.8471	9.01097	21.1792
25.0546	28.9276	17.0664	59.8849	21.2477
12.1405	10.5974	11.6189	37.1865	18.3051
11.3881	23.9244	31.9308	67.8189	16.0426
10.0019	7.08145	6.59465	10.3973	26.9622
17.2378	16.2923	4.39632	54.7942	21.0638
20.249	6.38817	13.9761	59.8764	26.9482
4.2782	15.9484	5.08924	50.1736	9.23694
13.6106	13.4195	18.9703	4.85206	26.1549
5.7243	29.0233	6.59384	10.3973	9.98634
10.6958	13.0752	16.0785	20.5233	12.1221
45.2852	12.0826	6.59357	55.8733	21.2459
21.319	21.0481	8.79125	59.8674	9.23646
6.41771	4.25848	27.6413	10.3973	6.40742
24.1142	11.3392	29.4837	42.5075	21.2454
42.2657	4.95154	13.6428	45.8707	4.96468
45.2763	4.25835	12.4927	66.3944	10.6787
27.1694	29.709	25.5961	53.0271	29.191
40.1178	13.0732	11.681	11.0904	21.2447
10.6971	15.5971	4.39503	59.8624	10.6784
45.2632	15.9447	4.39495	49.7106	8.54268
10.6584	18.8163	24.6308	20.5229	21.1703
12.7377	5.69404	28.6672	54.7859	6.40688
8.55841	10.8438	20.3012	53.0279	29.7863
28.0271	7.82294	10.9865	6.23836	21.2437
10.6984	4.95116	8.78898	35.3521	10.6218
12.1451	5.69381	21.7912	35.3138	21.2434
9.25212	18.8145	24.9187	59.4755	13.4502
9.25222	10.6448	4.39421	50.1823	13.3942
30.1588	19.1111	14.0062	9.70413	18.9194
10.6991	18.4178	9.48122	7.62467	18.4702
5.72639	16.1898	19.2596	69.1835	6.40632
45.2323	10.6444	4.39386	4.15891	26.9352
26.3485	26.0915	23.8183	60.1817	19.1628
4.973	24.0119	10.8686	38.1992	11.37
4.97305	10.0993	12.4877	5.54522	7.09922
7.11306	7.82214	30.8656	6.23838	26.2617
29.1811	4.95076	26.7034	60.1817	8.54125
24.2682	8.51517	25.5729	42.505	4.2706
23.3928	11.337	5.08639	7.62468	11.3696
5.72693	6.3863	16.763	7.6247	13.0354
30.1464	19.1096	10.7208	32.4633	5.7126
45.2184	21.7807	23.377	54.7826	29.0334
11.3935	23.9091	27.3928	35.3081	10.676
4.97334	29.7036	26.6991	8.31787	8.54081
4.28023	7.8216	10.8648	59.4687	8.5408
6.4204	6.386	26.698	6.93152	9.2339
7.86744	15.9383	16.0668	35.3043	5.71234
10.0077	20.9378	10.9808	77.1009	4.96343
7.86754	29.0093	28.7979	57.336	29.0638
26.9298	12.9683	20.2766	11.0904	6.40529
20.2257	4.25714	5.89488	5.54522	18.3018
19.2292	9.94962	28.6295	55.8784	4.27015
10.701	19.1079	13.985	24.8235	18.4125
11.3942	23.9047	14.8345	57.3361	19.0237
16.273	8.51399	12.4815	31.0559	26.8429
30.137	4.25696	19.2258	32.453	24.1802
35.2931	5.69224	6.58698	58.0013	9.23306
24.2613	4.95004	25.5407	4.15893	16.0274
30.1349	10.5933	19.2202	9.011	10.1485
4.9737	12.0773	28.6136	66.4159	29.0592
26.2183	21.0317	18.6017	11.7836	28.9213
4.97377	8.51353	20.2588	35.3579	11.0077
4.97379	13.5124	16.7533	57.3364	19.0207
5.72785	10.6418	8.78087	6.23838	26.1737
12.7316	10.6417	30.5008	35.358	21.9036
10.7018	15.9337	15.8275	31.0586	26.9508
32.2702	12.0767	5.89197	62.6802	12.1153
9.25463	28.8985	10.2818	4.15892	4.96257
27.0423	10.5926	6.58482	54.7743	28.9196
26.2162	6.38475	22.2924	35.2922	15.6368
29.1714	12.9647	10.9742	38.201	5.71074
7.11435	28.8968	4.38959	9.70413	12.6984
9.25477	26.876	16.7495	30.6105	6.40379
16.2669	23.8975	29.6869	77.0982	26.2549
10.0089	7.81947	12.9375	59.8332	21.0405
21.3012	10.5921	22.2791	7.62469	24.0336
10.702	15.9308	24.8334	55.8811	7.84486
10.6502	15.5899	10.8575	40.3459	26.9159
5.72807	23.263	24.6023	10.3973	6.40337
45.1949	8.5122	13.9302	53.0405	8.53771
4.28083	4.25606	16.5171	9.01097	10.672
7.86854	15.4923	13.9289	54.7693	7.09628
10.009	18.799	6.58288	67.8812	7.84428
40.0313	19.1034	10.9712	6.93151	16.3276
6.42135	15.9287	13.9268	72.4208	13.5546
20.22	5.69068	7.27564	42.4969	26.8351
6.42145	18.4099	30.7683	11.0904	5.70968
21.3002	26.7615	8.77629	53.0423	23.3136
15.5632	16.2816	8.08296	67.8827	24.0067
21.3002	4.94888	8.77593	6.93151	29.0438
6.42158	6.38355	6.58182	11.0904	9.22995
21.3	7.07665	29.6781	53.0422	7.84357
10.6499	28.9841	6.58158	21.9755	11.364
10.7027	10.639	21.7095	7.62467	13.3893
10.7027	15.4911	10.8546	53.042	24.0248
33.1379	7.07642	18.5934	8.31781	13.1339
50.338	9.94557	11.6617	77.4771	13.8817
24.0799	18.7947	22.2611	39.6563	9.22938
5.72862	26.757	11.6613	35.3611	24.0227
5.72866	4.94853	6.5808	50.0928	29.0381
47.3158	21.7592	25.4864	46.8713	24.0214
32.2565	18.3593	16.7409	24.8167	11.3629
13.4835	28.9975	16.0475	50.0928	13.0225
10.7034	15.9237	21.7064	67.881	18.8947
8.56284	12.6693	10.967	50.0929	29.0185
45.1666	21.0158	28.7115	59.4457	24.0181
8.56302	4.94823	21.7053	28.2242	16.3234
24.0804	13.795	8.77302	8.31781	29.072
21.3003	26.7521	25.4779	50.2	26.9377
24.0803	10.5894	16.9843	9.70412	8.5349
6.4225	28.8514	14.7904	50.0929	29.7642
58.0693	18.8862	9.46534	32.5192	7.84154
57.1885	26.8674	13.9647	7.62466	26.1349
18.3434	9.20269	21.7025	6.93151	24.001
26.2141	11.33	5.07894	4.15891	24.0126
15.5639	10.0877	27.6634	51.5482	4.26715
30.0969	4.9478	4.3856	66.4231	15.6283
4.28208	19.0981	10.9638	77.4785	21.13
7.87114	10.9238	13.7512	11.7836	7.09364
47.28	4.25454	10.9633	45.0335	26.8265
55.0206	7.81587	30.8811	6.23836	6.40035
27.9474	29.7105	10.9628	11.0904	21.0201
19.2223	20.914	11.7119	21.9773	26.889
27.0633	13.7911	10.8493	32.4465	7.84037
12.7306	10.6359	10.2689	77.0979	9.97362
15.5653	6.38146	25.4576	50.0931	16.3198
8.56561	19.0969	10.9616	5.54521	8.53323
20.2005	23.9487	21.697	77.0978	24.0057
18.0584	7.07444	29.7723	27.386	9.97316
29.8759	18.7848	11.654	51.5487	29.1259
17.1771	4.94728	8.76848	4.15891	10.6124
30.0696	10.6352	6.57622	54.7715	12.106
7.87323	6.38109	4.38407	31.0625	29.1239
10.7081	12.6672	25.4483	64.5087	10.6121
4.97645	13.3602	7.269	42.4982	16.0013
42.0738	15.9156	29.7686	8.31781	21.1213
23.3842	29.6831	8.76745	64.5056	10.6118
20.1946	9.20095	10.673	53.0409	6.39909
42.9474	23.8725	25.4426	10.3973	21.1198
12.1577	10.6346	7.26834	63.586	21.1193
10.016	7.07385	29.4293	77.0965	6.39885
17.1691	12.6667	16.0346	9.01096	10.1322
33.076	7.07375	13.7376	8.31781	12.6906
45.077	10.6343	8.76621	38.202	26.1298
10.6532	7.81421	10.8455	10.3973	29.0068
30.0474	10.6341	11.6505	9.70411	4.95879
6.42616	9.20041	22.2136	53.0423	4.2656
18.5288	8.50721	16.726	35.3615	4.26556
45.0628	11.3271	26.8774	63.5879	10.6106
6.42649	9.20025	16.5017	9.70411	13.543
10.6539	12.6661	18.9164	21.9756	18.9815
7.87579	26.736	27.6203	69.1993	10.1304
35.2019	26.0726	25.4279	67.7231	15.9951
17.1591	15.4859	8.76447	10.3973	5.70482
18.0407	8.50683	10.2622	4.1589	8.53055
24.0871	13.5007	18.8029	55.8825	21.2201
18.531	21.1727	11.5388	40.3377	29.0572
13.4327	13.4062	8.76369	5.54521	6.39773
27.0015	6.37996	25.4206	53.0423	28.8975
19.23	19.0929	8.07016	4.1589	10.6627
33.0497	10.5861	7.26549	27.3838	8.53008
24.2716	18.0371	8.76294	5.54521	9.96938
10.655	28.9536	10.9535	53.0429	12.689
21.3101	28.9851	5.87881	50.0927	23.9882
47.1722	26.8261	8.06932	7.62466	10.9807
7.87728	7.07277	30.8211	60.1772	23.9874
15.6969	15.9092	10.8416	6.23835	23.9869
45.0243	9.93936	9.45511	40.3326	15.9909
19.2315	24.0848	14.7497	60.1771	4.95787
19.2317	13.4991	22.3464	35.3625	18.3922
10.7137	18.8689	16.0257	50.2042	5.70379
6.42825	12.0654	5.87779	27.3829	10.9789
20.1746	28.8542	16.7182	4.1589	8.52908
35.1791	4.25275	30.657	39.6558	18.4445
26.227	13.0403	7.26367	57.3372	26.1153
26.9253	5.68585	23.7594	54.7653	20.9988
18.0302	26.0688	5.07331	4.85205	18.8662
4.28573	7.81203	5.07322	32.4349	23.2958
5.73549	25.9848	8.76	50.0926	13.0039
6.42868	29.6845	5.87674	37.1058	21.2159
9.26477	23.2485	16.9316	35.2721	4.95731
39.8351	12.9447	27.5863	42.4942	20.9963
39.8334	6.37856	6.56953	10.3973	23.979
21.3123	26.0675	16.9295	4.1589	7.08917
8.572	7.07157	10.6541	27.3809	9.96678
26.3554	13.0374	26.8594	7.62466	26.8551
44.9959	23.8549	27.3316	69.2081	10.975
6.42922	20.8949	10.8379	11.7836	16.3098
6.4293	7.81109	20.139	4.1589	26.8534
29.1925	9.19729	4.37905	9.01095	21.2139
15.5723	15.902	20.1371	57.338	7.83418
24.0904	13.0359	23.1958	51.5434	10.9735
10.7159	15.4821	10.9469	69.2097	12.0975
48.0139	26.0654	12.9162	8.31781	18.1138
21.3134	4.25187	30.7828	37.0927	29.0468
7.12282	18.0265	12.4422	6.23836	13.1043
50.1533	26.716	21.6722	8.31781	18.3877
21.3137	7.81035	13.7182	38.204	9.21979
16.2702	4.25171	12.9152	6.9315	10.6061
8.57323	5.68436	10.252	41.8321	7.088
13.4934	15.8991	6.56694	54.7582	4.26319
24.0907	10.629	29.6235	50.2142	24.0365
13.6213	18.3928	18.788	27.3791	29.827
10.7168	21.1652	16.9141	38.2041	19.132
18.5372	10.6287	23.1813	11.7836	26.1154
13.4934	29.6682	30.6153	7.62466	10.6575
32.1268	15.8976	29.4024	4.1589	8.5259
20.164	6.37708	30.612	48.7637	28.975
13.4936	10.5823	10.8338	9.70411	7.83257
12.1673	18.3456	16.9088	66.4468	13.3778
29.9794	4.25129	24.7663	11.0904	29.0773
4.28687	7.07004	13.8504	7.62466	26.8414
27.8345	8.50248	10.9418	20.5205	28.9901
7.12355	18.3914	24.4378	7.62466	19.1301
17.1316	21.7182	30.7523	24.809	23.9632
35.1481	6.37672	8.75273	46.8759	12.9951
21.3155	13.3545	4.37625	10.3973	15.9747
4.98026	10.6277	12.9112	6.23835	18.8505
33.0016	23.8426	29.6135	28.2399	13.4286
29.9708	29.6641	6.56393	37.0953	26.1121
47.9839	4.25099	14.7111	38.2036	10.6556
4.28734	6.37644	20.1047	4.1589	29.0696
4.28741	10.9039	8.75132	49.7132	26.0897
57.785	8.5018	10.2458	11.7836	18.103
32.9928	12.0594	4.37547	37.0955	13.3762
10.7191	15.4794	14.7076	41.8287	23.9568
44.9372	4.25079	19.9486	74.2558	11.3479
10.7196	16.2641	12.4325	69.2089	23.9555
13.4362	28.8328	18.5624	67.6917	7.08583
35.1273	15.8925	9.44319	11.7836	6.3926
4.28809	26.7947	4.37494	31.0779	18.1
10.7204	12.0588	10.8292	53.0496	18.433
29.0134	6.37591	16.8904	74.2558	29.0616
29.9452	24.0717	25.3346	9.70411	11.347
29.0139	12.9352	22.1293	40.3098	28.9575
57.7404	21.1611	18.7767	50.0923	10.9614
20.1468	8.50093	4.37442	4.1589	12.9893
19.2418	13.3531	13.6831	54.7589	15.9665
21.3214	21.7103	22.2764	27.3793	8.52248
7.88427	15.89	16.4805	4.1589	18.943
10.7219	23.2398	10.6292	6.23835	9.95968
9.27077	15.8895	25.3253	27.3789	4.26108
50.0754	26.6979	8.74771	50.0922	10.6526
54.6834	23.2394	6.56064	74.2559	12.681
54.6791	10.6254	28.5239	5.5452	15.964
16.4058	23.239	24.5331	32.0431	10.6013
6.43382	11.3183	27.5058	5.5452	12.9868
10.0301	9.19323	13.6769	6.9315	9.9589
50.0583	12.9326	25.3162	57.9702	18.9393
23.4037	12.659	27.5013	4.85205	6.3911
11.417	28.9656	6.55946	53.0536	18.0926
44.871	23.9768	15.7842	27.3776	28.9789
10.7243	6.3748	6.55911	7.62466	4.95375
26.3737	7.80653	10.8247	8.3178	15.9614
5.74164	23.9311	11.6358	63.6193	18.3777
8.57984	7.06781	12.4242	27.3773	7.82782
26.2435	23.9761	31.5541	5.5452	21.0665
7.88688	8.49943	13.6699	9.7041	23.9403
6.43508	13.397	13.6692	4.1589	18.9355
8.58017	16.2603	21.6469	50.219	28.9435
16.4087	18.385	11.4819	30.5907	10.6506
4.29013	11.3172	30.3897	6.23835	18.8327
12.1773	12.6582	21.6457	48.7697	15.5025
10.7254	20.9632	30.6798	39.654	23.937
12.7427	29.6435	9.4361	4.1589	18.9326
8.58038	23.8258	12.9016	6.23835	4.95313
8.5804	5.68102	28.4893	50.2182	15.9569
12.7427	9.19196	23.1049	9.01095	26.0647
13.6328	10.6234	7.24969	6.23835	15.6026
10.7255	28.9026	13.9119	53.0532	21.06
5.74216	15.5658	21.6421	27.378	10.6493
11.4187	29.6546	26.8115	10.3973	6.38948
4.2902	10.8944	15.9902	53.0527	29.7793
17.9862	26.8365	16.855	35.3684	7.08247
29.9008	10.6228	11.6191	53.0523	15.9538
6.43533	23.8216	31.5216	6.23835	24.1202
41.8141	21.6967	5.86212	31.0813	23.9296
21.3266	26.0522	6.55511	28.2442	23.929
13.4392	10.5774	13.6975	27.3791	10.5981
23.4062	10.8927	14.6651	32.5301	29.0308
56.758	15.4744	16.4696	55.8873	29.7141
5.74248	10.5772	12.8983	42.492	21.1954
56.753	15.4742	10.924	41.8294	26.899
12.7432	19.0746	30.5005	50.2114	9.95431
4.98376	18.3364	13.6527	27.3804	28.8694
32.0352	20.955	19.8902	31.0758	10.6472
19.2487	15.878	16.8448	50.2095	9.9539
10.0339	23.8166	30.3736	30.599	4.95192
21.3286	4.94172	19.0275	49.7129	18.8209
35.0672	4.24853	6.55337	35.2707	4.25868
50.0077	15.8769	29.3637	38.2029	28.8681
32.919	15.4733	10.8169	24.8122	15.5983
17.0855	15.8764	8.04408	39.6554	11.3395
44.8169	28.9562	7.24594	63.5975	26.8877
5.74379	12.0519	4.36845	74.2557	4.25847
29.8738	23.9696	13.5888	35.3637	23.9654
16.2799	28.7991	21.6321	21.9738	23.9191
16.28	18.8264	4.36823	37.1066	10.1021
6.43745	23.2312	16.8361	54.7647	10.6458
10.6658	11.3135	9.42933	57.3373	6.38741
7.89036	23.924	6.55203	7.62465	24.1136
8.58361	20.9489	16.4651	11.0904	10.1015
49.9797	12.9225	5.06104	27.3821	18.9157
27.7158	29.6469	13.9011	6.9315	29.7079
13.6385	7.80272	19.8752	53.0457	26.8869
8.58409	26.8293	6.55156	59.8151	6.38706
6.43815	13.3478	8.73528	8.3178	21.0432
11.4235	21.6842	25.2472	77.0946	10.6449
13.6392	4.94092	10.9188	11.0904	10.1002
5.74519	10.575	6.55115	20.5208	21.7845
17.0731	7.80225	14.6461	39.6553	28.9134
18.4944	23.8066	8.73458	11.0904	16.2885
29.1615	11.3122	15.9784	38.2031	10.8421
12.1839	26.7559	27.4256	4.85205	8.51531
31.9977	12.9202	8.04099	35.3648	21.1895
10.6671	26.6662	16.4627	32.4305	19.1098
27.7039	20.9432	21.6265	6.23835	5.69313
41.7336	28.7888	10.8131	4.1589	6.38624
13.4427	9.18787	29.5624	9.7041	4.25746
12.7469	4.94046	21.6257	54.7616	26.7835
29.8454	16.2518	21.6254	32.429	28.9608
29.1633	6.37084	10.2232	9.01095	10.5943
6.43913	9.92482	14.6395	28.2387	13.4162
56.6428	15.8674	15.9755	6.9315	10.9385
47.8013	23.8007	15.9753	6.23835	13.8093
54.4885	13.4785	27.2728	6.23835	26.8757
12.1861	10.6176	5.85612	35.2649	13.4156
29.8332	10.6175	25.2298	37.0946	18.2676
16.4182	8.4939	6.54904	55.887	23.9052
29.8286	9.18698	21.6227	6.9315	23.9047
4.98664	28.8152	12.8906	8.3178	4.95013
4.29358	12.0474	23.0432	54.7586	13.366
49.9231	12.0473	28.2644	6.9315	8.5138
10.0413	26.0422	16.816	53.0512	6.38529
27.6714	6.37014	25.2227	64.4671	29.7416
13.5101	29.6394	25.2214	11.0904	10.0957
29.9309	7.80025	10.9132	4.1589	13.3656
29.9313	29.6391	10.8117	27.3782	13.0637
4.9873	15.8638	5.05822	11.7836	29.0058
8.58842	18.724	11.6146	74.256	18.2663
32.8532	18.3288	12.4015	69.2147	21.7716
10.0426	8.49307	5.05793	53.0538	8.51306
32.8513	21.145	6.54705	49.714	7.81983
42.5615	6.36971	6.54694	21.9695	10.6411
17.0493	29.6017	26.5737	77.4696	9.20597
4.29458	11.3092	6.54671	53.0541	15.9319
8.58929	28.7762	5.05755	54.7548	18.363
24.6073	13.3885	6.54651	4.85205	18.3628
6.44218	6.36943	21.6207	4.1589	15.9311
5.74913	21.144	31.9608	27.3772	28.9546
13.6486	7.06248	23.0887	78.9183	10.6405
4.29496	6.36928	4.36406	59.4162	8.51231
15.7284	18.2401	8.03482	27.3769	4.25612
39.4954	10.6153	36.3934	4.1589	24.1019
56.5362	21.667	10.807	32.5356	28.8565
18.5044	23.7897	8.03416	77.4685	24.0043
4.29527	13.4749	5.85217	10.3972	18.7989
16.289	23.7891	20.5138	32.0367	8.51193
54.3749	6.36893	26.4502	9.7041	6.38389
24.1216	12.0446	16.9887	10.3972	16.1851
7.89798	26.125	23.4067	53.0571	10.5912
46.8166	5.67562	22.4949	35.3715	15.928
10.0462	23.7871	29.0956	39.6535	7.81843
13.449	21.6639	10.9069	60.1734	23.2616
5.75065	11.3075	18.8452	54.7512	7.07674
39.4642	26.7323	14.2148	4.85205	7.81825
23.4277	11.3073	19.5594	53.0578	10.8329
56.4919	28.7673	4.36229	28.2563	10.0912
10.6744	13.3432	8.03121	78.9152	16.1844
29.7657	6.36828	12.3931	8.3178	8.51116
18.5743	6.36822	5.05512	55.8917	16.1842
46.791	26.6427	10.8092	8.3178	10.6388
29.7597	25.9057	19.5594	45.9417	12.0734
4.98979	13.3428	12.5073	9.7041	6.38321
56.462	28.9378	10.8359	57.9632	10.6386
29.7528	18.3243	8.02995	40.2841	24.0016
6.44547	12.995	8.0298	32.4124	5.68995
29.9491	28.7624	8.02966	8.3178	28.8841
24.5474	24.0415	26.6055	8.3178	16.1837
32.7933	26.7277	27.5959	20.5199	4.25532
4.99055	13.3422	31.6983	8.3178	5.68978
12.1993	5.67437	5.84849	63.6305	13.0551
29.7371	7.06061	22.2378	38.2061	13.7963
19.2752	12.0417	8.7218	35.3725	21.1798
18.5129	8.48981	27.4659	32.033	9.94476
4.29783	5.67416	8.72142	4.1589	13.0543
24.342	13.3848	16.9347	59.7849	4.25511
4.9911	23.7769	5.84765	6.23835	13.054
29.7284	10.612	13.8833	9.7041	11.3308
44.5908	9.18265	20.0973	10.3972	4.94816
16.4389	26.1187	4.36027	66.4658	28.9756
32.7758	10.5689	16.9141	24.8	21.7553
18.521	12.6483	16.6592	38.2063	26.7718
21.3646	10.6116	13.8131	74.2564	15.9213
46.729	13.7275	10.8998	51.5389	4.25483
57.2873	10.6114	25.3568	4.85205	10.9248
18.5882	21.6518	9.41263	53.0597	21.178
29.7142	28.8045	18.53	53.0596	8.50942
24.3531	28.754	16.8927	35.373	15.92
15.7478	10.5684	24.3762	45.9457	7.0751
4.29892	10.611	10.624	54.7496	26.0774
54.2123	8.48876	10.7998	6.23835	21.7515
17.0023	18.7916	11.5912	37.0681	10.5886
10.7479	9.91763	11.6144	27.375	15.9187
54.2004	4.93742	10.2045	6.93149	26.7459
32.7537	20.8275	21.5968	59.4076	4.2544
34.9013	26.7139	4.35892	57.3396	10.5882
5.75624	8.48835	31.5595	10.3972	21.1763
10.0561	15.4625	10.8969	6.23835	18.7854
24.2224	23.7694	28.3718	67.6498	23.2555
6.4498	15.846	13.5703	5.5452	7.81525
44.5314	8.48805	25.286	63.6352	18.8801
32.7411	21.1349	16.853	55.8935	18.0436
11.4434	26.0294	30.5243	57.34	18.4028
16.4589	26.6251	11.5886	11.0904	23.8741
47.5766	10.78	30.6105	6.93149	8.50798
24.4724	7.79452	27.4353	54.7476	12.9525
10.6912	15.8441	4.35782	32.0292	4.94705
29.2307	25.8876	21.5903	9.7041	12.0684
21.3828	4.93686	15.945	9.01094	11.3277
15.6143	28.7442	29.3135	51.538	10.5872
31.8211	12.9008	7.22925	5.5452	26.8347
10.0589	23.9059	12.8737	11.7835	10.0841
21.3826	5.67217	23.0471	20.5196	10.587
7.9087	21.133	16.6366	11.7835	23.8708
10.6912	26.1118	13.5664	5.5452	21.1738
39.2903	7.79372	24.6568	53.0629	19.0942
21.3821	18.783	7.22845	50.231	8.50702
16.9821	8.48672	10.7932	4.1589	26.1673
4.30117	23.9471	8.71342	53.0628	8.50687
27.0072	21.6391	26.7345	54.7459	25.9952
54.1119	10.0418	15.9413	72.4346	12.6659
7.90951	9.17958	15.9411	6.23835	10.6333
7.90964	4.24318	11.5842	35.3749	23.9452
5.75903	26.7005	6.53453	63.6394	4.25325
12.2113	20.9019	9.40573	60.1725	5.68667
4.30154	10.6077	12.3755	35.3744	10.586
4.30158	10.6076	10.8904	57.34	23.9917
44.4794	28.9239	8.71222	53.0609	23.9445
29.6518	29.5549	5.84093	11.7835	6.37964
9.2966	11.3004	9.40515	78.9128	15.9099
4.30179	10.6072	4.35595	77.0894	28.8434
4.99498	18.3158	8.71181	6.23835	20.9973
27.4963	21.6342	12.3744	27.3744	5.6863
56.233	10.6069	9.40477	51.5389	28.9511
18.5383	17.9579	29.3057	50.2264	8.50579
56.2259	18.6928	10.7911	54.7491	15.9082
10.7555	10.0393	16.4348	60.173	9.19877
7.91146	8.4852	30.2933	67.651	18.034
29.2308	6.36384	31.3987	54.7489	26.7275
6.45368	4.24253	8.711	50.092	26.1627
6.45377	11.2994	12.8699	62.6142	28.9468
57.1152	26.6086	18.7097	24.7988	12.9458
7.91216	26.6915	10.8883	6.23835	12.0645
15.7599	8.48478	11.5813	54.7467	18.3965
32.6896	26.7155	27.3538	4.1589	10.6311
10.6922	6.36348	9.40337	59.3995	23.9882
10.6923	23.2076	29.4982	35.3756	6.37855
24.1641	23.9006	24.6457	57.9521	12.9444
4.30303	13.4615	10.8872	30.5792	9.19773
39.2218	28.8095	21.9986	10.3972	24.0808
39.2197	28.7939	26.7239	54.7429	6.37832
24.4068	11.2984	29.3003	32.3971	23.8547
8.60663	7.05626	21.5774	4.1589	13.4031
6.4551	18.3547	27.2202	6.23835	21.1675
17.8696	26.7138	10.1929	45.9648	10.6302
11.452	5.66982	16.761	11.0904	29.678
21.386	4.24196	30.4805	53.0686	8.50397
44.4164	11.298	21.5759	53.0688	10.5834
21.3863	13.3363	11.5783	6.93149	20.8928
20.0188	15.8307	10.885	28.277	21.1665
29.0898	26.7131	10.1916	6.93149	18.8593
8.60787	26.7959	16.7526	11.0904	10.5831
26.3113	13.7091	22.0903	27.37	4.25175
10.7601	28.7924	16.7489	64.4116	25.9755
10.6934	13.7086	28.2825	40.2455	15.8994
13.5385	15.8293	7.22333	57.9438	9.93591
34.8177	18.2292	10.5483	53.0698	12.0616
29.2347	5.6693	11.5324	41.8671	28.9317
26.5373	12.8906	10.8829	8.31779	9.19614
53.9843	17.9492	22.9318	63.6608	18.3922
15.7635	17.9489	10.8824	6.23834	24.0761
7.14968	26.6797	5.83617	27.369	13.7716
12.2201	15.5383	26.7132	10.3972	21.1644
29.595	16.1488	6.52905	51.5345	20.8874
42.2384	26.0179	10.7848	9.70409	7.07002
10.6938	29.6071	27.405	10.3972	10.628
30.0021	16.2309	26.5178	54.7379	5.6836
56.1143	23.7395	13.5695	11.7835	6.3767
49.5989	25.8597	27.4037	32.552	6.37665
27.4331	15.5374	28.1197	11.7835	28.9263
21.3888	25.8588	13.8463	57.3421	9.93444
21.389	10.8497	21.9299	77.4609	23.842
34.7981	23.7373	10.1867	53.071	4.25098
13.472	12.9697	14.5484	67.9326	13.4921
27.1593	10.5615	25.0854	6.23834	10.6273
10.6949	15.4544	12.8623	6.93149	20.8838
21.39	13.3749	6.52737	57.3419	23.8402
4.30558	9.17486	27.3991	50.092	10.9032
49.5772	26.0972	16.4238	6.23834	23.2415
10.0711	8.48156	28.2457	10.3972	13.3995
44.3544	10.0317	10.7821	42.481	6.37602
12.2243	28.7874	26.7048	53.0697	20.8818
42.1973	5.66787	10.8776	46.8878	11.3197
10.6955	10.6016	25.087	31.1072	16.1718
18.5451	4.24062	16.4303	31.1067	21.1612
44.3435	12.9672	28.2566	60.1712	5.68261
10.0723	23.9347	28.1353	11.7835	11.3194
39.118	23.7317	4.35056	4.85204	9.93299
11.4591	10.5605	30.3277	27.3705	18.8463
15.6221	18.7566	5.83239	27.3706	12.058
10.6964	6.36066	24.3806	54.7413	12.9343
6.45987	18.3073	15.9382	32.02	7.06862
56.9507	13.6999	24.4463	77.0873	26.7899
4.99987	8.48069	11.3922	53.0675	11.3188
29.2439	23.7294	29.2891	9.70409	23.9782
27.3941	28.9076	11.5161	28.2744	11.3186
31.6996	18.3473	11.5143	59.7659	10.0693
5.00017	10.6005	5.83135	35.3783	26.6963
13.6922	21.1198	7.21753	78.9064	10.6252
4.30716	4.24015	13.5521	69.2326	13.3978
10.7681	25.8474	11.5668	30.5761	4.94314
24.242	18.753	15.7258	32.3951	4.94311
27.3852	13.4539	30.3902	53.0676	6.37491
19.316	23.8916	24.4241	27.3705	29.6586
44.3053	6.35997	19.8587	10.3972	20.9663
5.76807	8.47989	21.9024	10.3973	10.5792
19.9913	15.8168	6.52346	35.3787	4.24981
6.4614	7.78663	27.2275	51.5355	29.6579
18.4006	18.67	12.8566	72.4385	15.8857
