34.7861	1.06014	9.63653	0.543779	0.361455
26.4873	0.512609	2.54818	0.669869	3.34521
26.3491	0.358053	0.294667	0.552175	1.08304
29.8422	0.318199	9.22523	3.86479	0.256063
33.2955	0.343894	0.46216	0.669787	1.36011
41.2806	0.450102	45.1963	0	6.84592
19.2625	4.22096	12.0039	0.757792	2.32923
28.6312	0.389284	1.24272	0.103944	1.1356
24.3675	1.75117	3.44222	0.0833233	2.10749
53.3853	0.642148	1.39483	0.185138	0.733945
35.3579	0.406506	11.2051	0.507463	0.547573
7.69239	0.467656	16.1232	1.06815	2.21187
20.4028	0.0666838	1.8262	0.612059	3.08544
21.9323	0.508566	13.971	0.173827	1.23835
36.4066	7.76533	5.37815	2.05618	0.135046
30.8233	9.78381	16.1979	0.342474	1.85767
25.2805	0.245725	1.54738	0.0345832	1.20848
37.6486	1.62582	3.40854	4.54854	1.0259
19.265	1.4479	1.08755	0.699194	2.16972
43.0097	2.77856	0.352065	1.35432	0.723966
30.7786	0.245243	5.23692	0.221851	0.250413
47.5126	0.951463	0.930399	0.489387	2.66459
11.5631	1.65584	0.155352	1.52818	0.303395
38.4872	1.40626	6.37418	0.041951	0.16665
29.382	0.845858	0.281249	1.34748	3.8096
37.3827	1.91502	1.54746	0.197832	9.86621
50.963	0.829274	1.28674	1.22717	3.23869
15.5589	1.87784	4.27134	7.42639	0.633901
28.679	0.455677	0.14595	0.803119	0.278939
10.0937	1.04437	4.92354	0.834814	0.0505965
21.5218	1.14873	32.0039	1.12448	0.708763
18.9315	7.60269	1.33631	0.44431	0.782135
6.73751	0.504815	0.695977	0.00434322	0.789044
41.2979	4.91261	0.651769	0.678057	0.332474
14.6633	4.00087	3.09862	0.0347383	3.44297
13.0476	0.0743108	3.03763	0.599962	4.23412
39.5731	0.250639	6.1777	0.397464	1.71135
36.808	0.303372	0.565981	2.98329	6.77939
28.0189	2.30165	3.62311	5.79036	8.57427
13.6812	0.682403	1.59916	0.18786	0.131088
34.8838	0.468838	10.6901	0.0705669	0.204488
29.2546	0.350375	3.63995	0.0207379	0.0824092
19.7533	1.30606	0.756378	0.117265	2.54932
34.2787	7.40991	0.392321	1.01289	0.114791
29.5623	0.230944	0.21916	1.82091	0.468223
36.7472	0.350199	10.9996	0.0859314	13.3527
10.8371	0.740255	0.290806	5.42034	4.96521
22.4811	2.59284	0.709158	0.214176	6.13404
27.8535	2.39574	1.67974	0.0226822	0.782526
29.1378	0.776828	0.000196012	0.0435634	1.51145
21.1345	2.71994	0.280437	0.105979	0.814457
25.5257	1.12053	8.28526	0.684358	0.723534
12.6583	0.0195129	1.52927	1.70786	0.641075
42.6199	2.65595	1.84062	0.280863	0.817136
18.6784	0.499401	2.55412	0.454838	1.6954
18.9346	0.408739	4.13141	0.26892	0.0299761
23.2836	2.70771	0.0289161	1.47661	0.963685
35.0624	1.10336	0.348292	1.3584	0.959729
34.0384	2.15119	0.738128	2.57031	4.82608
16.7322	0.472518	5.85007	0.796322	15.351
34.9701	0.189288	13.922	1.58728	1.67475
29.8903	4.86362	3.54078	0.00131293	2.00554
31.6937	0.851349	0.00538	0.253093	6.51774
17.9868	0.0769905	0.427208	0.0192821	3.66532
21.561	0.00945499	1.60748	1.58988	4.56154
36.5894	3.07925	0.772222	0.629651	0.19364
27.12	2.39328	0.122196	0.475589	0.130595
28.4374	1.13392	151.249	0.912206	0.973121
35.3518	0.224224	0.0853938	0.335846	1.97227
35.2785	0.832321	1.568	1.29107	0.466687
23.1942	2.79302	2.23919	0.527315	0.284247
32.3985	1.49903	0.164142	1.48782	44.391
32.2734	0.307469	0.343903	0.891992	6.4379
47.6888	0.588004	1.7356	0.78647	1.81943
16.7482	0.602464	2.50736	2.25144	5.92441
24.9409	0.524945	0.859039	0.132517	0.965057
59.7148	1.2848	1.59299	1.39188	0.594184
46.3542	18.7472	1.87518	4.34632	0.730296
28.2052	0.176712	0.244812	0.513775	0.347431
31.5908	1.45383	21.5303	0.282097	1.06676
27.9659	0.561522	7.39978	1.20805	0.414672
31.8684	3.76308	1.5234	0.585054	2.6907
27.8999	1.38053	24.5947	0.380758	1.26801
24.826	10.7042	0.559118	0.164037	0.486114
20.0309	0.740523	0.345424	0.52363	1.08871
21.8974	4.46443	61.4145	0.379621	4.60549
27.6767	1.64848	6.91007	0.356635	0.614534
22.2615	3.80401	1.76952	5.25903	1.06636
32.5648	0.030585	1.61555	0.0464496	1.39424
33.4868	1.25499	0.491729	0.149247	7.87267
38.2718	2.01368	0.43366	0.91009	2.19029
20.9771	0.0447743	46.7544	0.03421	3.08613
30.0803	0.208317	2.34648	0.274688	0.0419884
48.741	1.06506	2.78381	0.081944	1.03732
22.7131	1.66685	6.18492	2.4346	0.369405
21.5311	8.69899	5.17396	1.10814	3.27227
36.128	3.44987	4.99746	1.10109	0.368158
55.8915	0.221803	27.7027	0.6757	1.13397
9.99205	1.76701	3.42991	4.07753	4.64756
18.6275	1.5145	0.882069	0.510673	0.744864
20.6041	0.375332	23.2408	0.016472	2.94303
62.3039	1.23647	0.459791	0.00994513	8.17822
30.4163	0.296588	3.89757	1.96896	0.257556
7.73794	6.22845	12.4995	0.0568439	12.9668
13.9758	2.52695	11.3093	0.391026	2.09185
26.4665	0.3521	1.08698	1.45851	0.165829
27.0647	0.546872	5.01132	0.749991	4.40475
33.6694	2.92644	9.00598	0.513469	1.41097
47.7865	0.945187	13.1213	3.16184	1.78434
34.524	1.43571	11.5783	0.104609	2.4867
24.152	1.74098	4.35327	2.32687	2.59275
21.6823	0.619942	61.2474	0.556549	5.57933
27.9107	0.307079	18.92	0.0550217	6.09654
42.1972	0.212152	18.9432	0.551095	4.48115
26.4138	0.0732834	3.53949	0.0743522	4.60792
23.5369	0.0971852	0.149728	0.674222	4.50334
18.4687	1.02949	12.6056	0.00160099	0.234114
25.6141	3.14754	1.2957	0.0791361	0.974432
33.8235	1.11173	9.03971	0.173795	2.14902
17.872	2.74042	0.227554	1.41271	0.0834218
13.9814	0.716916	10.686	0.183356	0.95884
26.9198	1.49139	1.45175	0.000475175	4.78626
23.2916	1.74803	0.160888	0.00427492	0.193235
29.6039	1.1995	6.61612	2.17074	3.80285
20.7551	0.426014	7.57067	0.860386	0.745638
17.5194	0.245599	5.82554	5.52327	0.648815
54.5062	4.25098	9.23489	1.4228	5.73915
20.1262	3.67974	6.71622	0.50084	2.29712
44.3584	0.618506	22.9493	0.598504	0.580843
39.3865	0.0526194	45.5546	0.320452	0.318795
21.4105	3.32801	1.2781	0.241601	0.0749843
26.7308	2.11528	7.86647	0.0794584	0.0999066
30.0462	0.362302	4.92512	1.14156	0.0256197
38.2401	0.072461	4.73543	2.78901	1.0853
38.5765	0.0335694	0.605614	8.47922	0.192525
47.3892	3.15682	2.88038	3.57863	1.62664
45.0089	0.49596	2.45701	2.57028	0.0935167
23.2963	0.716579	0.870713	0.583978	2.2636
41.7164	0.310048	0.65012	0.424511	2.54897
27.1223	4.99858	1.26482	0.37193	0.789946
12.2078	0.26213	1.69112	0.0447153	0.404363
36.3829	1.75531	1.37574	0.599629	0.170723
20.3158	2.98676	0.286258	0.0478066	2.25474
34.2809	0.652346	0.679208	4.55608	2.10037
31.9853	1.37119	0.914644	3.02796	0.317963
26.1685	0.0900951	0.726187	0.509123	0.721914
24.3571	0.166258	2.14547	0.672155	0.076604
43.2198	0.403129	0.887662	3.71534	0.127525
29.853	0.0315257	1.6016	1.702	0.600439
42.5073	1.0176	10.8239	0.167823	0.838412
29.3453	2.58641	2.81239	0.333943	2.29432
41.7329	7.80397	1.93818	0.0373444	2.37406
35.9009	1.10638	18.1657	0.147121	1.78353
31.1348	1.72856	9.92381	5.39521	4.26506
46.9059	0.335618	5.04804	0.709306	0.523487
28.2745	3.43666	0.764243	0.331361	1.12231
53.8918	0.375227	0.62254	0.00330011	0.482467
24.3506	9.96539	0.243727	0.0716493	2.38098
18.8546	0.470775	1.39165	0.605681	22.0737
47.8082	4.03972	0.698425	0.619045	3.11131
30.2455	1.14	4.27093	0.188951	5.00945
32.1945	0.49664	0.965241	0.386048	1.15489
25.1993	0.628077	3.09868	6.70584	6.00283
23.0313	3.33325	1.44214	0.103557	2.73578
34.6647	15.9129	2.41973	0.188337	3.6949
15.5625	0.331172	1.40841	0.471115	0.147031
29.1164	3.91662	0.842477	0.503575	3.44911
31.0141	0.429604	4.27885	1.05746	2.70781
20.0099	3.44086	0.682248	0.323218	1.16333
38.0658	3.25323	1.09751	0.233025	3.39911
35.1458	0.0354969	2.84684	1.03857	1.80933
17.2738	0.386372	1.16892	0.0563116	0.421583
26.7111	0.222748	1.64749	0.0553089	0.821671
24.2197	0.400707	1.06939	0.00528774	1.75195
29.4844	1.32927	0.0124015	1.58143	0.821415
33.4997	0.0655071	3.6798	0.305401	3.19037
29.2015	1.69037	12.0848	0.196648	1.9097
15.4445	1.18032	2.11766	1.60509	1.6143
29.0275	0.404232	0.181072	0.884144	0.34498
30.1427	5.93803	12.2172	0.558674	0.310436
15.8283	2.94308	0.200292	1.03436	0.105078
8.58948	12.2774	0.126243	0.0782381	0.328404
29.8497	6.15768	0.718055	2.21245	0.720126
27.6581	0.206501	4.92009	0.873839	0.513491
9.84828	0.597193	0.220564	0.266253	0.466382
24.6585	0.536186	0.272481	2.8005	0.316597
11.8854	0.432268	0.696742	0.961024	3.72224
37.1019	2.60196	0.253448	10.5199	1.55855
38.1408	0.158428	0.794268	0.0853494	0.358945
19.7658	1.1462	1.64936	0.12409	1.58209
28.1978	5.40848	3.52258	0.0404133	1.85619
41.1074	0.929234	0.334404	2.20667	6.69138
23.0436	1.38388	0.72713	0.335143	0.98571
20.2359	6.97748	3.68153	0.592845	0.431732
29.6226	1.58847	0.115217	0.190641	15.7002
26.3007	10.21	1.0402	0.0903407	1.77293
22.792	0.249781	0.892848	0.210752	2.54362
24.1473	0.0695977	10.5017	0.419289	0.111259
13.9551	1.25233	0.103923	1.28661	7.9453
30.4567	0.559268	3.23812	0.293576	0.326302
36.3393	0.0312081	19.6107	0.801772	4.29026
18.2424	0.481564	4.1136	0.0614733	11.9729
56.0028	9.59172	2.52757	0.579562	1.74879
20.9691	4.41148	1.57721	0.0588441	3.44848
17.4064	1.15284	3.82491	0.634317	0.867488
30.6187	1.40578	20.3513	0.349619	1.23921
25.0993	5.36712	0.0209	2.73385	0.633457
35.178	0.129808	7.34562	0.154742	6.28384
28.9094	3.89036	1.18156	2.16874	2.12351
24.0639	1.77514	0.00379034	0.344769	1.86762
23.2517	0.0156605	0.645749	0.130685	7.52823
24.6567	0.113423	2.31486	0.013728	8.01688
24.6115	3.448	1.19106	0.104372	3.44054
28.5477	0.634085	4.27952	0.759901	2.103
30.7613	5.31997	0.0681276	0.219082	2.43873
42.141	8.33729	0.519971	1.93285	0.815412
26.5493	0.0310058	0.988194	0.926187	1.02642
33.2805	1.1158	1.67228	5.82658	0.914748
42.8168	1.27746	4.21055	2.2361	6.94512
24.1845	0.455555	0.666164	0.663189	2.28473
31.117	0.152459	1.95676	0.265251	18.1236
32.9145	0.737177	0.585378	2.26809	1.13435
24.6875	4.33746	15.4595	0.0466708	2.48425
44.6631	1.31327	3.45806	1.05124	4.25597
40.0978	0.775871	1.53814	0.105392	0.0296701
38.0039	0.53714	0.0105451	0.0445079	2.89714
35.6566	3.49559	0.00403211	14.5381	4.98609
46.7962	5.28383	0.533952	0.339523	3.84948
24.6879	0.541117	5.93586	0.0792317	1.2706
28.1882	1.47761	4.45373	1.90356	0.767144
43.9537	0.754956	0.0816041	1.03196	3.02073
22.2669	1.22052	2.92525	1.25979	0.395271
33.8175	0.711578	3.51577	0.308913	0.603936
23.4455	2.94579	1.45337	0.0923193	2.43004
41.5052	0.475098	0.121814	1.34834	0.46107
35.1586	0.192608	0.44778	1.18076	0.327582
16.3322	0.391159	0.534105	0.875266	1.18137
23.8914	1.48345	2.39611	1.89086	1.18682
16.7144	0.0878488	6.16046	0.308656	1.12144
25.2206	0.45252	2.90915	7.58772	1.02746
20.9811	7.92341	0.455539	0.0605157	0.368408
25.7977	1.80588	0.0984867	0.160542	2.17477
21.6102	0.148387	9.17384	0.430638	1.03633
36.3801	0.234196	0.997902	0.418664	1.9628
26.7824	1.89812	0.904877	1.69664	3.59648
26.1238	0.132899	8.00758	0.899295	0.92517
40.7912	2.89612	0.61553	0.305384	1.64502
23.2806	12.7424	15.8608	1.51936	0.584874
22.6116	1.61544	0.366912	4.68713	0.6404
27.4117	0.541727	0.320841	2.17811	0.428565
28.7965	0.960916	0.844755	0.751261	2.51153
30.8229	1.68094	2.23646	0.51447	4.41377
33.9278	0.0877636	0.219192	0.427755	2.85767
21.4905	2.27894	0.550572	0.295607	2.1484
39.767	0.116397	0.82534	3.80327	2.94417
33.5975	2.60109	0.330721	0.361378	0.907194
25.0148	0.739148	1.88766	0.408292	0.218605
22.0822	0.993582	2.32996	0.0956081	0.301552
36.7208	0.804546	0.0228985	1.53599	0.0618614
51.0145	0.307301	0.228498	0.577471	0.277966
40.0729	0.853414	2.75702	0.604089	0.203613
23.6717	2.05755	1.07851	0.309594	0.714082
40.255	0.273167	0.239375	6.1547	2.71404
31.0281	0.243764	1.77586	0.149386	1.00331
17.9626	0.0477852	6.95199	0.635595	0.483905
48.4012	0.0448075	13.2721	0.00680493	0.87116
24.459	1.22491	0.458275	6.67054	19.3769
50.4037	0.298418	0.0188537	2.0581	0.413529
24.6922	0.0797808	1.20661	0.889625	0.297818
14.0631	0.0746487	1.1196	3.33325	3.38592
21.8877	5.88817	2.08609	1.54046	1.57633
17.6098	0.705625	1.95035	0.214371	3.98261
52.8609	1.06794	1.18826	0.786376	1.40416
28.8454	0.00270154	6.76516	2.60612	0.5535
17.4994	3.51175	0.0913948	0.105835	1.15956
21.8215	0.986747	0.270527	6.34294	0.276013
30.7204	0.356823	7.34683	5.01777	0.265158
58.2758	0.656551	0.716115	0.41436	0.106978
28.6633	0.0922428	0.450488	2.21342	3.21726
4.64759	0.908469	1.57891	0.617895	1.74667
42.8775	0.0453034	0.434226	0.31904	0.671879
17.7708	6.04935	4.29458	0.142627	12.697
26.5613	0.0141434	0.311262	0.46815	1.18497
18.7498	5.62737	10.8711	0.121256	2.94547
22.8923	1.26516	1.13925	1.61773	0.594594
11.8058	4.82708	0.393046	3.08286	0.0876131
24.9331	0.231764	2.83105	0.0152456	0.44669
52.1505	42.5477	0.0458769	2.23044	0
44.0271	0.699111	0.903072	1.00976	0.415722
23.1998	0.0444567	3.01223	2.048	0.0535486
53.0639	0.593125	1.08531	4.10693	1.82575
15.8095	0.236653	1.83749	0.0147436	10.4708
26.435	2.33784	4.73304	2.68759	0.917772
23.8304	0.852708	1.07241	3.89068	1.46202
30.4078	1.40805	0.412013	1.66711	5.10927
32.1466	4.19155	0.531597	0.369413	0.354271
23.6663	7.84995	2.0467	4.39681	1.13354
33.206	1.09549	1.48155	0.557785	0.641355
26.544	3.56118	1.56229	2.68198	2.53271
45.5913	1.71727	1.59515	0.896058	1.45668
30.0457	5.04912	0.0406489	5.71159	1.09805
25.1276	1.4645	1.41055	0.0654694	5.09805
24.2838	1.03145	0.00485948	2.97664	0.930807
21.5262	0.421686	2.86785	2.7986	1.63151
23.8354	9.8335	0.518051	0.412449	1.21962
20.3289	0.631875	3.61498	0.385798	0.653135
10.733	0.627727	0.51607	1.3831	0.126192
22.322	4.08135	0.287641	1.67013	1.05331
32.7486	6.59338	5.79417	4.749	0.288413
21.6712	1.68379	2.50989	0.33186	1.28054
34.3916	3.14767	2.14736	0.518181	1.61957
36.6336	9.34828	1.47987	0.40029	3.13112
67.4573	0.81665	0.597447	0.499766	0.579297
36.0164	0.101436	6.89168	0.634125	0.774207
29.0495	1.91544	2.93035	0.733505	1.46911
37.3709	0.450953	3.71356	0.172991	2.68815
15.9932	2.54654	3.81081	16.9962	4.19338
25.7871	0.845732	0.36465	0.623574	0.589172
33.9293	1.75709	2.75153	6.42105	0.348783
41.7204	2.08041	0.157122	1.03039	1.99537
26.6624	1.29115	0.0736299	0.0136027	0.493392
34.1259	0.150347	0.13562	0.110392	1.26327
38.2836	0.0139061	1.13168	0.194103	1.87626
27.034	10.21	1.32753	2.53459	0.362261
24.4267	0.0386253	1.76548	0.293974	0.327736
36.1448	0.200484	0.58983	9.68346	0.0365818
24.3697	0.380531	1.29347	2.02862	9.4993
56.6923	0.082352	3.5402	2.23537	0.451614
28.3667	0.535372	13.8164	0.878966	0.46531
33.4662	1.0388	0.234969	0.0577078	0.912787
49.5484	0.190855	0.0248854	0.281246	0.0380043
38.028	0.025973	0.0336921	0.655462	1.23266
22.1486	2.34073	0.795526	0.00933705	0.87045
38.1776	0.0109186	0.620811	0.414393	1.1317
40.1901	0.182806	0.0950284	0.374835	1.97197
37.9758	0.0106144	1.08507	0.0127362	0.0731299
10.3607	11.6128	0.29143	2.46591	1.09666
26.3637	0.186952	0.864632	0.201002	0.332101
38.7761	0.119564	0.286833	4.71343	0.129841
29.577	1.41645	0.499143	0.150105	2.74736
15.576	1.1973	7.92356	1.20696	0.138197
21.5072	4.04913	3.1075	1.57549	0.252334
35.1527	0.302574	1.09401	2.78618	0.275338
18.6909	2.16884	1.33849	5.72539	1.0026
22.8769	0.118295	0.0290575	0.15877	0.728078
28.3515	1.05062	0.0997876	0.440317	0.0862835
29.8772	0.0561488	0.171799	1.18053	2.12614
18.0716	3.50698	3.43435	1.72859	0.0073243
8.38287	0	3.28789	2.08412	0.229639
46.0842	1.8376	2.38745e-05	1.14213	0.0303444
83.4334	0.203787	2.77778	4.41247	0.877937
4.64853	0.403689	4.25734	2.45854	5.67653
27.6322	0.1211	8.5948	6.35203	4.75579
32.1895	0.000949165	1.02542	2.61883	0.79162
40.5609	0.847274	0.44162	0.18215	2.13434
19.9545	0.994091	1.68535	7.19546	0.177412
13.331	0.384377	0.34935	5.04834	0.585228
28.906	0.947165	0.00720842	1.54166	1.38749
38.9978	2.18062	0.15943	0.35492	7.32011
32.6408	1.57926	2.01869	1.49591	0.0548435
29.1387	0.591575	4.75918	0.0479636	0.117355
29.924	0.306706	0.36654	0.0026931	0.693142
29.9509	2.88658	0.0438593	0.485965	2.44321
25.672	0.22366	0.905829	0.318107	0.190512
17.135	10.5109	0.859276	1.43082	1.36228
34.1421	7.28836	5.13347	1.74799	0.565143
34.7582	0.226797	0.292069	1.53089	0.221907
10.0759	0.808577	6.76444	0.0516385	1.65803
21.2229	1.37644	0.658862	0.108334	2.01637
18.6916	5.50357	0.092648	0.387481	1.35098
36.4929	1.32243	0.210772	0.65874	1.50875
58.4249	0.0947551	0.0379285	0.211252	0.2048
30.7236	0	0.48276	2.99444	0.141232
29.1036	0.603584	0.141744	0.462211	0.0364984
17.8243	1.14206	0.538958	0.747701	0.511478
9.83781	1.00148	6.23205	0.0192701	0.158551
39.4233	3.47436	2.29177	0.798618	1.90776
43.0176	0.0379188	4.65453	0.0437059	0.472998
12.6797	0.74734	0.108494	0.491395	6.12255
19.8469	0.0226502	0.102514	0.028159	0.512554
18.6857	5.4287	0.346406	1.1228	0.539999
23.1713	0.962546	0.0425978	0.233542	0.667823
34.6959	0.653539	0.491634	0.0184171	0.0926736
17.6751	0.694808	0.0574863	0.183791	1.11902
24.2438	0.0627729	7.5421	0.00871566	0.85087
31.341	2.9078	1.30897	0.0853057	0.304211
43.3312	0.430774	0.0860552	2.15911	0.463365
9.70434	0.307336	1.42288	0.0157035	0.156017
30.5615	1.98822	0.221241	0.0558525	2.76276
25.4598	0.247754	0.236208	0.392711	0.825961
38.8762	0.890329	0.596148	1.11128	0.771547
19.9587	1.73225	1.84604	0.522303	0.35105
28.8386	0.722674	0.687815	0.19356	0.152979
39.9815	0.37565	0.994746	1.40115	0.141206
28.9972	0.797964	1.0468	0.0367667	0.170455
32.8281	0.433953	1.6164	0.182525	0.747367
26.2186	0.177327	4.62945	2.52613	0.0870435
35.7331	0.540425	1.58111	0.000208072	0.587602
23.7808	0.0684859	0.337406	0.918062	0.0892736
36.0804	0.0918409	0.00688969	0.16534	0.380167
20.06	3.02958	12.6186	0.0102976	1.86398
36.8741	0.370432	0.233194	7.87315	1.8787
24.0646	0.448963	1.92494	0.0432682	2.28014
35.4506	0.23404	0.00524203	19.1756	3.1337
29.9899	0.161328	0.0590115	0.0122849	1.37078
29.6968	0.830567	0.460724	0	0.555062
31.5791	0.589139	33.4564	0.476789	1.56618
24.1687	0.356462	0.548875	0.0267128	0.125414
40.0699	1.10752	0.123009	0.361115	0.256941
26.4045	0.0637166	5.16054	0.0768813	0.593682
35.3957	0.000510633	4.54124	0.318204	2.49205
41.9462	0.906204	0.0765013	0.471028	0.1959
28.1853	1.85423	0.00952515	0.176232	0.170906
23.8817	0.317281	0.745928	4.04992	2.47762
28.7777	0.220554	1.0178	4.46465	0.115266
31.8629	0.118153	0.929501	3.84745	0.305123
37.0791	2.90844	0.151377	5.94046	0.118639
34.1636	2.42534	0.686076	0.333778	0.293174
27.4226	0.251066	0.0806193	0.0863203	0.00320918
24.4083	0.0287196	2.68112	7.39445	2.50825
42.461	0.341424	14.2313	0.177306	1.28035
18.9101	0.219606	2.91234	2.92805	3.28974
27.6425	0.347448	1.77202	0.813292	0.854731
14.8914	1.79259	0.843521	0.115641	0.0278918
23.7295	1.1862	0.256943	1.06699	0.571582
9.62735	1.71507	2.26716	1.19774	1.64701
39.8476	11.9685	5.85023	2.0708	1.299
36.9765	0.491112	0.000743577	0.127362	1.14634
24.457	0	4.05647	0.174373	5.39733
20.581	0.171357	1.19926	0.714945	0.163274
37.687	0.61483	1.19875	0.253161	0.263811
32.5631	0.275984	1.50176	1.97078	0.770888
33.8808	0.00150126	5.34409	3.38016	7.97815
30.2151	0.0287935	5.39614	0	0.157766
23.291	2.45886	4.86863	0.982538	1.93934
24.5197	2.26467	4.85726	1.10122	4.88358
26.0381	0.814933	1.87093	0.508038	0.109953
24.8847	1.73084	0.0570434	0.170447	0.105551
28.4354	2.23722	0.112636	0.515392	0.626757
24.5539	0.0763747	1.65613	1.23232	0.738331
33.0953	0.487894	0.311271	0.671183	0.124429
34.6228	0.247851	0.117342	1.50568	1.93218
32.8316	0.149194	0.873656	0.0391907	6.69823
23.0862	0.0647536	3.53105	2.50421	8.87294
26.9863	0.615319	3.14632	0.29832	1.43091
25.1954	4.31571	0.57306	0.196231	4.62811
21.9509	0.210806	0.157533	0.360259	0.207613
35.7372	0.706013	2.47811	0.0133831	2.66959
24.9003	1.45898	0.690597	0.0886683	0.692842
28.6755	0.034061	9.50081	0.0441247	4.00658
19.5609	0.033614	0.152338	0.132308	0.059307
4.75674	0.183709	0.0833307	0.0327742	0.542929
28.0715	0.0774575	0.0613423	0.328653	0.00618395
28.5669	0.285627	2.59522	1.41308	10.6917
19.7793	0.721639	1.9306	2.38872	0.952914
36.6742	0.392541	0.523122	2.53632	2.92481
23.3244	3.84194	38.5803	0.338434	0.428689
39.2713	0.0131569	0.4528	0.618711	3.70303
14.5705	0.825206	1.37262	2.36494	1.702
25.6669	0.128349	0.0904054	0.898088	0.793159
16.1984	4.31105	0.574702	0.144331	1.53171
29.2147	44.7912	0.624303	0.342073	2.67402
12.1788	0.223233	2.17263	0.102737	1.96855
33.618	5.37565	3.33036	0.145901	3.1055
50.4877	1.81822	10.7846	7.60995	10.2157
33.3533	0.245672	1.61843	1.70217	0.988765
17.5474	2.22678	1.63723	1.50494	2.11761
36.1039	2.92095	13.1891	0.47196	1.07473
36.758	1.74894	0.996499	0.00288525	0.0091474
26.4133	0.346993	2.15527	0.530883	0.391249
43.3436	1.47248	2.13664	0.0222307	0.0771455
25.8827	3.80075	8.70932	0.376385	1.54525
24.9033	7.01172	1.43467	4.40864	7.48565
29.3071	5.4737	4.51851	0.112089	1.17623
21.9568	0.437389	0.986469	0.11985	8.61682
33.3117	0.772425	0.0726781	0.408149	6.1967
28.3722	1.3225	0.0621833	0.530848	0.186448
19.0945	0.667836	1.05679	1.02484	0.335741
14.8664	6.89758	2.434	0.0588914	1.62924
19.2694	2.30778	1.55247	1.62953	7.85982
28.4095	0.102887	0.884693	1.62837	0.604988
24.0898	0.802625	0.366955	0.521213	0.241392
22.8501	1.8221	4.04332	6.45612	1.04164
6.81201	5.74565	0.726384	0.524084	0.456519
23.4234	2.76817	0.488281	2.45127	2.01492
26.2175	6.5378	0.287362	0.608232	24.4056
14.121	1.04952	5.32156	0.307677	0.0695169
40.5899	2.55933	0.399633	0.0167381	0.478638
44.1493	0.951659	1.88094	0.791179	0.220459
23.283	0.686777	4.28702	5.32086e-08	2.17653
28.9744	7.24382	3.78946	1.16181	0.380038
23.6207	3.99516	0.202553	0.319198	1.46493
16.8204	5.34792	1.84991	1.0919	0.501617
29.8811	2.375	2.95497	1.31762	3.05747
32.4537	1.39151	2.0868	0.117035	9.17707
32.0011	0.550953	0.274865	0.135853	3.58546
49.898	1.61778	1.70823	0.810691	0.433096
37.7714	2.38032	3.21886	0.00472021	0.261907
20.3737	1.68834	2.65678	0.950154	5.40429
37.4206	2.83188	0.434919	0.606739	0.874895
30.2135	1.85585	0.455629	0.333855	0.18303
27.6299	0.0910505	4.67464	0.0113747	0.819041
39.8257	0.987873	0.235147	0.195039	0.272318
27.0944	3.43612	0.54228	0.179576	0.161967
16.5919	1.54672	7.44753	0.226253	0.000317361
32.1728	2.90631	1.60839	0.0379854	4.91917
27.8076	2.11513	4.50259	0.00152783	0.491091
32.7289	1.18651	0.125395	0.0695481	1.61893
38.297	0.258251	1.12337	0.125982	2.30161
27.18	0.855886	1.71819	0.121461	0.220844
26.665	1.47484	0.899521	0.154099	2.18496
44.8101	2.88761	1.97994	0.17703	1.0553
31.8987	1.39516	3.58891	0.1078	0.0877268
32.9864	2.74996	1.01309	0.575253	12.0141
42.4802	3.10309	0.311955	0.471891	0.100994
36.1104	4.92115	0.550703	0.0124564	1.76008
24.7268	11.4537	0.0642036	0.0752678	0.92093
24.8634	0.194406	0.0686172	0.546321	0.162699
26.25	6.33229	0.882985	2.17465	0.562262
31.8356	12.7562	0.408374	2.25983	0.066192
