0.0607807	0.0393052	0.00909405	0.00758857	0.0135588
0.0589897	0.0490277	0.0112263	0.0109206	0.024889
0.00732663	0.0482501	0.0392286	0.0104197	0.00540057
0.00963809	0.0415193	0.0111665	0.0437398	0.019526
0.0432253	0.00975143	0.0484028	0.0541881	0.0108793
0.0317604	0.0303892	0.0105964	0.0539196	0.0463275
0.0376786	0.0138705	0.0368872	0.00564306	0.0446525
0.0298845	0.021024	0.00777966	0.00905014	0.024611
0.0137749	0.0100578	0.0395895	0.00893172	0.0414736
0.007059	0.0567362	0.0111683	0.00879454	0.00882573
0.00998085	0.0452743	0.0229317	0.0137785	0.00811297
0.0447854	0.035907	0.00632545	0.0083472	0.0327756
0.0595336	0.04501	0.022813	0.0132893	0.0157013
0.00602262	0.0300993	0.024878	0.0607732	0.00543682
0.027787	0.05464	0.0149565	0.0262332	0.032677
0.0137609	0.00789294	0.0446711	0.0456824	0.0499986
0.0113775	0.028703	0.0140322	0.0527959	0.00544248
0.0252101	0.0120967	0.00626751	0.0141501	0.0526873
0.0250607	0.0354547	0.0195978	0.0428836	0.00617518
0.0207628	0.055706	0.032295	0.0106846	0.0190702
0.0158771	0.0513219	0.0378753	0.047952	0.00828486
0.00827492	0.00619131	0.0143091	0.00552673	0.0116725
0.0361547	0.0431615	0.0248154	0.0335393	0.0496315
0.014971	0.0128343	0.0112015	0.0235711	0.0427624
0.0198366	0.0435811	0.0199521	0.00915809	0.0158784
0.0261137	0.0331996	0.0113519	0.0165027	0.0247524
0.0514187	0.0195432	0.0578965	0.0292328	0.0543194
0.0125602	0.0157134	0.0373692	0.0524588	0.0421776
0.0251409	0.0452079	0.0107428	0.0548493	0.0386701
0.0455662	0.0448514	0.0526406	0.0254239	0.0509785
0.0302528	0.00558828	0.053442	0.0283341	0.019558
0.0145192	0.0196259	0.0499464	0.05265	0.0242145
0.00794784	0.0198212	0.0527506	0.00754861	0.0447765
0.00779793	0.0158167	0.0541336	0.0233105	0.0541764
0.0456228	0.0365812	0.0231277	0.0327259	0.0191827
0.0258243	0.0538408	0.0083726	0.00817303	0.0115344
0.00876906	0.054323	0.00905696	0.0414399	0.0475583
0.0404082	0.0557593	0.0140198	0.0159627	0.00616171
0.0568481	0.0528517	0.0286893	0.0403437	0.00554818
0.0087556	0.013711	0.0459527	0.00833762	0.0451566
0.0400607	0.0211773	0.0176229	0.0534821	0.0226295
0.0157183	0.036475	0.0423845	0.0401593	0.0307246
0.0200238	0.0140975	0.0316023	0.0335896	0.0137256
0.0147784	0.0210308	0.0530913	0.0139222	0.0336121
0.0286955	0.0456973	0.011992	0.0476007	0.047375
0.0224806	0.0115481	0.0365083	0.0311678	0.052689
0.0112119	0.0290765	0.0335672	0.0464738	0.0243473
0.0318904	0.00565429	0.019463	0.0205612	0.033366
0.0212804	0.0231921	0.0364594	0.00885764	0.0138869
0.0305599	0.0135341	0.0313724	0.0202158	0.0456321
0.0273816	0.0305205	0.00566498	0.0191205	0.0390087
0.0229656	0.0245672	0.0141884	0.0375188	0.0158109
0.0110422	0.0144378	0.00779666	0.0492688	0.0136063
0.0330516	0.0455509	0.0146728	0.0175548	0.00881651
0.0281101	0.0245977	0.0511444	0.0509255	0.0343532
0.00784948	0.0464042	0.0114159	0.00618583	0.0364036
0.0194043	0.0435537	0.0277944	0.0116337	0.0298965
0.036278	0.0212132	0.0338941	0.034895	0.0514348
0.0168465	0.0541655	0.0110985	0.0108454	0.0118516
0.0225969	0.0545166	0.0386981	0.0108233	0.0443586
0.00847617	0.0532366	0.015275	0.0537936	0.0197526
0.00550395	0.0346061	0.0390832	0.0517964	0.0314732
0.023916	0.0303849	0.0489834	0.0457736	0.0458237
0.00837723	0.00867662	0.0471963	0.026094	0.0247649
0.0397102	0.00594658	0.0419622	0.055601	0.0233351
0.00560655	0.0428923	0.0296833	0.0551897	0.0338031
0.0425827	0.032224	0.0418426	0.0281064	0.0379724
0.0137873	0.0527957	0.0283334	0.0559732	0.00820777
0.035973	0.00540861	0.0386136	0.0415999	0.00819904
0.0346858	0.0499552	0.0335459	0.0331887	0.045449
0.00836579	0.0208827	0.041725	0.0560435	0.0301143
0.0365244	0.0171296	0.00771949	0.037112	0.00548149
0.0139694	0.0536304	0.00767107	0.0536059	0.0250782
0.0287408	0.0428659	0.00558015	0.0226487	0.0136867
0.0467473	0.0146447	0.0365535	0.0106051	0.0135375
0.022331	0.00540521	0.00834347	0.025845	0.0235283
0.0487785	0.014533	0.0146387	0.0340518	0.013969
0.0143166	0.0359762	0.0450351	0.0177399	0.0192383
0.0241756	0.0116516	0.0244637	0.00611927	0.00858371
0.0466761	0.00610301	0.0384594	0.0101787	0.0143827
0.0331214	0.0545652	0.0247076	0.0129207	0.019314
0.0258085	0.00815116	0.008389	0.0202009	0.0440862
0.0518091	0.0143783	0.0278529	0.0424253	0.0132891
0.00862422	0.0102774	0.036597	0.00545245	0.0465252
0.0288643	0.0351026	0.0197592	0.0515003	0.0115069
0.0280128	0.036166	0.0500276	0.0196435	0.0287278
0.0482711	0.0163561	0.0504895	0.0498089	0.0320223
0.0192449	0.00565173	0.0332171	0.0500579	0.0511067
0.0135338	0.0537214	0.0274289	0.0144661	0.0088535
0.0426983	0.0143968	0.013886	0.0192416	0.0114606
0.0196054	0.0195795	0.0283681	0.0110579	0.00879773
0.0313519	0.0566489	0.0283812	0.0110193	0.0311559
0.0196891	0.0305163	0.0105292	0.028018	0.0134996
0.0110689	0.0227111	0.028143	0.0315898	0.0449245
0.0399919	0.0355426	0.0225025	0.025388	0.0540589
0.0101726	0.0110239	0.0294963	0.0129407	0.0394204
0.042543	0.0308381	0.0313496	0.0195478	0.0535558
0.0461298	0.0344873	0.0314258	0.0229796	0.00867204
0.022861	0.0523977	0.0364786	0.00549531	0.0152488
0.049345	0.0195041	0.0334721	0.037588	0.0193972
0.0504894	0.0480519	0.0444163	0.0347105	0.0252209
0.050599	0.02416	0.0112304	0.00812162	0.028518
0.0118227	0.025029	0.0056197	0.0115642	0.0458058
0.0534315	0.0387176	0.00841354	0.0478123	0.0474532
0.0343115	0.0247327	0.0104822	0.0278579	0.0328838
0.0346783	0.0399962	0.0502018	0.0440528	0.0282082
0.043731	0.0138814	0.0106247	0.0132024	0.00812528
0.0517033	0.0238173	0.0350235	0.0497172	0.017405
0.0479749	0.0353827	0.0562586	0.0281732	0.0433
0.0380055	0.0467978	0.0139472	0.033114	0.00551229
0.0111847	0.0411604	0.0375566	0.0247305	0.0389762
0.045611	0.0482839	0.0358742	0.0157917	0.0255812
0.0374687	0.0347513	0.0394055	0.00754449	0.0346351
0.0106706	0.0153218	0.0109066	0.0102191	0.0281168
0.0574656	0.0273654	0.0514276	0.0390898	0.0452788
0.023823	0.021225	0.0105577	0.0195012	0.0526276
0.0227919	0.0277187	0.00557768	0.00769817	0.0054268
0.0283547	0.0370966	0.0333641	0.0315328	0.0505306
0.0470147	0.0334273	0.0319276	0.0277668	0.0466978
0.0503491	0.0149363	0.048696	0.00556965	0.0225897
0.0374369	0.0574602	0.0179034	0.0103649	0.0244806
0.0284804	0.00755706	0.00862864	0.0278129	0.0313523
0.00564554	0.0552016	0.0114699	0.014219	0.0279954
0.020999	0.0249937	0.0106968	0.0526614	0.0381193
0.0111916	0.0460464	0.0314058	0.0377993	0.0244449
0.0492545	0.0341204	0.00555806	0.00762447	0.0244658
0.00761741	0.00843871	0.0257574	0.0160552	0.0384196
0.00636878	0.0277035	0.0380242	0.0430585	0.00876123
0.0123066	0.0542989	0.0387621	0.0103282	0.022635
0.0186444	0.0335473	0.0479676	0.0566314	0.0381248
0.00810379	0.00848933	0.0491063	0.0197951	0.0238982
0.0611725	0.0467794	0.0362259	0.0429303	0.052564
0.0214075	0.036906	0.028311	0.0252619	0.0140106
0.0566055	0.0267496	0.0134059	0.049528	0.0245348
0.0368173	0.0351402	0.0203706	0.00634633	0.0104129
0.0149709	0.025488	0.0212008	0.011961	0.010946
0.0372511	0.0255064	0.0518552	0.0452627	0.0193822
0.00612574	0.0198031	0.0203283	0.0502039	0.0110033
0.0248012	0.0574682	0.0336669	0.00777465	0.0471411
0.0133063	0.0197389	0.00627204	0.0336747	0.0076395
0.0261073	0.00639173	0.0306316	0.0114339	0.0326109
0.0347947	0.0160474	0.00566016	0.0336319	0.0246603
0.0391697	0.0394878	0.0553025	0.0542329	0.0136145
0.0451418	0.00579368	0.0533155	0.0332775	0.00606798
0.00585644	0.0097078	0.0424684	0.0138119	0.0364854
0.057409	0.0195562	0.0111165	0.00812363	0.0315598
0.0253854	0.0446215	0.01598	0.0277691	0.0279853
0.0116738	0.0276901	0.0615513	0.0263858	0.0193694
0.014752	0.015496	0.0269826	0.0106788	0.0238821
0.0510884	0.0112065	0.0176534	0.0113681	0.00820138
0.0420815	0.034486	0.0482831	0.0258372	0.0109065
0.00811594	0.03411	0.0192562	0.00559193	0.0128342
0.00548785	0.0471697	0.0455423	0.0277315	0.0229485
0.0525168	0.0241136	0.0168637	0.0130627	0.0203158
0.0298324	0.0403955	0.00929244	0.0334408	0.0567807
0.0546844	0.01095	0.0487674	0.00820013	0.00884183
0.0589163	0.0134145	0.0175156	0.0248402	0.019409
0.0421985	0.0253317	0.0476636	0.0110465	0.0122494
0.0221537	0.030156	0.0462267	0.0137495	0.0505468
0.0469676	0.00844964	0.011432	0.0336338	0.0405311
0.0390662	0.0340778	0.0135319	0.0194412	0.00664717
0.0139769	0.0354894	0.00561227	0.0361012	0.0146197
0.0511586	0.00881687	0.0367824	0.0357605	0.01902
0.00761154	0.025866	0.0418126	0.00858868	0.00552972
0.0200782	0.00652254	0.011976	0.0320374	0.0501942
0.0301914	0.0505361	0.0106382	0.0202332	0.0500438
0.0425121	0.0529681	0.0244916	0.0114405	0.0193907
0.0191154	0.00827419	0.00769361	0.0448773	0.0474139
0.045466	0.0185136	0.00835917	0.0334308	0.0136687
0.0054969	0.0443503	0.0312558	0.0175898	0.0108011
0.0481006	0.0503984	0.0355657	0.0108819	0.0299688
0.00545313	0.0307113	0.00773881	0.0283207	0.0103776
0.0172439	0.0120696	0.0223716	0.0408822	0.0457406
0.0215569	0.0466399	0.0527419	0.0389977	0.0299348
0.00541301	0.0398495	0.00766369	0.0278541	0.0107816
0.00748065	0.0531505	0.0189919	0.0513797	0.0532363
0.0326151	0.00561986	0.0117599	0.00815182	0.0193611
0.0403159	0.00578374	0.0438378	0.0108733	0.0117142
0.0510904	0.0354877	0.0105471	0.0283124	0.0456903
0.0303262	0.0284095	0.0294408	0.0255696	0.0553261
0.0150685	0.0204172	0.0292994	0.0398421	0.0357306
0.0523635	0.0341195	0.0437793	0.0133551	0.0444621
0.0142824	0.00563945	0.0140742	0.0198528	0.0240847
0.029206	0.0391731	0.0337407	0.0194907	0.0250118
0.0288859	0.0254302	0.0111543	0.00570182	0.048812
0.0296932	0.0390549	0.0344847	0.014248	0.0456221
0.00624514	0.0304699	0.0119141	0.0543276	0.01959
0.0358698	0.0329074	0.00848523	0.00766344	0.017478
0.0382864	0.0424397	0.0176158	0.00819373	0.0390639
0.0207573	0.0527425	0.0544313	0.0143158	0.0384328
0.00544511	0.0418411	0.00775325	0.0384284	0.0325326
0.0256567	0.0165294	0.00834281	0.0454053	0.0523167
0.00824196	0.0454683	0.00836398	0.0130261	0.0385926
0.0110151	0.0488164	0.0193568	0.0522041	0.03326
0.025339	0.0429374	0.0188769	0.00896018	0.03658
0.0109007	0.0296561	0.0552558	0.0146792	0.0111861
0.0336586	0.044619	0.0113864	0.0471714	0.032663
0.0256112	0.0442856	0.0510907	0.0339132	0.0139727
0.0117725	0.0347946	0.0516707	0.0130658	0.0476687
0.0460044	0.0479179	0.0420922	0.0201465	0.0415831
0.0543057	0.020509	0.0141976	0.0234791	0.0248485
0.0361041	0.019763	0.0141177	0.0471263	0.0116284
0.0527442	0.0168615	0.0372643	0.0488638	0.0229404
0.0417028	0.0143128	0.0232263	0.0520698	0.012982
0.00917836	0.0237632	0.0339491	0.0455805	0.0128141
0.0253713	0.0286276	0.0387521	0.00892179	0.0469654
0.0136576	0.0109841	0.0467783	0.0233505	0.0328281
0.00845264	0.0058942	0.0417329	0.0492267	0.0227362
0.0238242	0.0358482	0.0527331	0.0483239	0.0190831
0.0543164	0.00581783	0.0389831	0.0231343	0.0340776
0.0250742	0.0192318	0.0150663	0.05007	0.0124391
0.0524667	0.053919	0.0394599	0.00637497	0.0240384
0.0279072	0.0191338	0.00856541	0.0528551	0.0202275
0.0533083	0.0521669	0.0113615	0.0200937	0.00634956
0.0277158	0.014232	0.00562072	0.00791752	0.0435458
0.0259397	0.0103613	0.0181286	0.00571303	0.0470775
0.043714	0.0394135	0.0473582	0.0113522	0.0301217
0.0280095	0.00624232	0.02821	0.0112006	0.0115035
0.0282403	0.0298938	0.0468479	0.0533291	0.0244251
0.0223799	0.0511349	0.0285181	0.026926	0.0109355
0.0539527	0.0387156	0.0421435	0.0417959	0.0516827
0.0172099	0.0336695	0.0314143	0.0259614	0.0102988
0.0146525	0.0229464	0.0062501	0.0148496	0.00886424
0.00791642	0.00850785	0.00624896	0.0163141	0.0470382
0.0440633	0.030316	0.0435108	0.0334626	0.0222229
0.00556435	0.0420877	0.0233444	0.00550009	0.00834008
0.0201552	0.0349993	0.0083889	0.052047	0.028515
0.0175813	0.0472925	0.0493872	0.0347938	0.0509435
0.0468296	0.0203844	0.00909231	0.0542252	0.0497816
0.0496617	0.0241276	0.00560252	0.0319625	0.00835037
0.00826724	0.0118752	0.00557718	0.052003	0.0196791
0.010211	0.0334401	0.00830974	0.0118188	0.0397208
0.0203918	0.00859628	0.0160574	0.00550794	0.0229913
0.0482662	0.0159221	0.034051	0.0349748	0.00877792
0.0358768	0.0208028	0.0226182	0.0249203	0.0549929
0.0493643	0.0126081	0.0355559	0.0082809	0.0244615
0.0364157	0.0232416	0.0112006	0.0132057	0.0108409
0.0567353	0.0158379	0.0281117	0.0260597	0.0288572
0.046016	0.0154103	0.0359535	0.0314976	0.0332794
0.0358041	0.0115294	0.0376938	0.0519855	0.0498927
0.005479	0.0243693	0.046379	0.0256429	0.0472995
0.0117087	0.00871359	0.0373901	0.0536957	0.00751842
0.0198188	0.0256678	0.0418791	0.0056115	0.0157226
0.0278591	0.0209755	0.0242933	0.0527867	0.0371796
0.0138897	0.0532722	0.0328742	0.0513829	0.0205362
0.0089356	0.0530073	0.0336774	0.0284951	0.00612088
0.0338658	0.0341084	0.0301187	0.0206431	0.00817886
0.0707845	0.0282248	0.0386556	0.0423534	0.0470667
0.0123957	0.0262967	0.0505301	0.0416095	0.00745749
0.0435835	0.0194498	0.0522801	0.0242223	0.0141573
0.0179129	0.0293327	0.0330438	0.039221	0.022391
0.0138147	0.0168461	0.0441679	0.0395722	0.0529742
0.011281	0.0389642	0.0331545	0.0500862	0.0436528
0.0128338	0.0109954	0.0281315	0.0334845	0.046423
0.0403222	0.0054258	0.0328646	0.0286215	0.042456
0.0472403	0.0115398	0.0484566	0.0106704	0.0107016
0.0149051	0.0457079	0.0159993	0.0119516	0.0544351
0.00881002	0.0309429	0.031319	0.0118068	0.0539997
0.0436191	0.0119461	0.0452229	0.0359507	0.00828787
0.0184836	0.0121611	0.0283348	0.0414407	0.040224
0.0192903	0.00882175	0.0442027	0.0449821	0.00882206
0.0378468	0.00638024	0.0243845	0.0192032	0.0363919
0.0202681	0.052024	0.045071	0.0184118	0.0497121
0.0347227	0.0425642	0.0331955	0.0407594	0.0339721
0.0147125	0.0161421	0.0162029	0.0261919	0.0343359
0.0631885	0.0301216	0.0334293	0.0112063	0.0140826
0.0294122	0.0357036	0.0229179	0.0584544	0.0113791
0.0404252	0.00689357	0.0194557	0.0490393	0.0135462
0.0306231	0.0152946	0.00831261	0.025264	0.0528217
0.0385312	0.024159	0.0083424	0.0554897	0.0375041
0.0588804	0.0358214	0.0361442	0.0156967	0.0504386
0.0140407	0.0401462	0.0138177	0.0475124	0.0484549
0.016664	0.0448354	0.0449163	0.0453643	0.0454736
0.0342186	0.0305354	0.0193972	0.0285309	0.0152744
0.0115866	0.025599	0.00831131	0.0301602	0.00623264
0.0299404	0.00549141	0.0520494	0.0246644	0.0343477
0.0349474	0.0568401	0.00839999	0.00628285	0.0584539
0.0432208	0.0425802	0.0417249	0.0139546	0.0627789
0.00829369	0.0569324	0.0277579	0.00894304	0.0556619
0.0358586	0.030347	0.0541895	0.0487105	0.0329434
0.0544476	0.00714381	0.019376	0.0110014	0.0179829
0.00575688	0.0298234	0.0335985	0.0110813	0.0546176
0.0146705	0.0207713	0.0359791	0.0346205	0.0567036
0.0169299	0.0124412	0.0192592	0.0103814	0.0155986
0.0272345	0.0251102	0.0194622	0.0116404	0.00815101
0.00834835	0.0212748	0.0538839	0.0282975	0.0102832
0.0156178	0.0421012	0.0119449	0.0109609	0.0307595
0.0103773	0.0625781	0.0246859	0.020995	0.00619019
0.0311278	0.0385828	0.0277336	0.0117646	0.0357392
0.029854	0.00991626	0.0131534	0.0513461	0.0230035
0.0433827	0.0152124	0.0245978	0.0082646	0.0343283
0.00574025	0.0640357	0.0417899	0.0186748	0.00794819
0.0168699	0.0747087	0.0464911	0.00748369	0.0375667
0.0123388	0.0115011	0.015962	0.0329935	0.0289807
0.0494736	0.00543619	0.0145614	0.0447777	0.024775
0.057182	0.012021	0.0160436	0.0439926	0.0122407
0.0556688	0.0496567	0.0558107	0.0191154	0.0335823
0.0506587	0.0218645	0.00836511	0.0260122	0.0112409
0.0201657	0.0539461	0.0278552	0.0253076	0.00756106
0.0405745	0.0448289	0.0148989	0.0200868	0.049269
0.0506488	0.0400424	0.0199553	0.03324	0.0392101
0.0110926	0.0306195	0.0142444	0.019562	0.0284341
0.031405	0.0392318	0.0203655	0.0242155	0.0399974
0.0220271	0.0539316	0.0542703	0.0276948	0.0152137
0.0301717	0.00870908	0.028529	0.0313695	0.0408598
0.0430978	0.0507986	0.00900581	0.0277433	0.0235208
0.0138293	0.0165521	0.0471336	0.0558353	0.0126731
0.0467325	0.0357646	0.0174087	0.00889408	0.0496317
0.00594958	0.03674	0.00556784	0.0143248	0.0228853
0.0223329	0.0362715	0.0478744	0.023303	0.0136582
0.0510746	0.0594913	0.0249456	0.0396702	0.0516641
0.0242342	0.0488775	0.036763	0.0429906	0.00558314
0.0342251	0.0345823	0.0504773	0.024376	0.033373
0.0136442	0.0269372	0.0248316	0.043979	0.0455567
0.0377654	0.00859304	0.0499283	0.0442761	0.0342571
0.0437065	0.0595105	0.0194725	0.0508564	0.0143756
0.0200045	0.0101642	0.00761307	0.00556579	0.0108245
0.00820405	0.0108786	0.042359	0.0186175	0.0157148
0.0512012	0.0485785	0.0197196	0.0499456	0.0395611
0.010638	0.0452923	0.00836129	0.0511663	0.0435974
0.0669727	0.0207543	0.036594	0.0504913	0.0162079
0.00545133	0.0207636	0.0535205	0.0137894	0.028243
0.0261393	0.00598203	0.0543257	0.0248916	0.00770016
0.0155012	0.032453	0.0485946	0.0433061	0.0286197
0.0269814	0.0482448	0.0343266	0.0281085	0.028554
0.0264543	0.0154732	0.00565179	0.00617023	0.050489
0.0265148	0.0173269	0.00559348	0.0464318	0.0367467
0.0144105	0.00839173	0.0403699	0.0137475	0.0116494
0.00866954	0.0402381	0.0397795	0.0338212	0.0231396
0.0487345	0.00600567	0.0341923	0.0408476	0.0129622
0.0339879	0.0200492	0.0201311	0.0282694	0.0176248
0.0559141	0.0475274	0.0251565	0.0492088	0.0424986
0.00983585	0.0164793	0.0116438	0.0456567	0.0423445
0.0358275	0.0255665	0.0456611	0.0375976	0.0140709
0.012785	0.035909	0.016429	0.0520601	0.0531423
0.0146839	0.0385826	0.0146087	0.0130493	0.0383694
0.0382622	0.0297483	0.0373413	0.0185241	0.0228217
0.0239069	0.00908594	0.0228262	0.0142679	0.011179
0.0447755	0.0495525	0.00870771	0.041057	0.049123
0.0120792	0.00547264	0.0514154	0.0426259	0.0554451
0.049364	0.0246536	0.0495558	0.0108811	0.0249118
0.0608387	0.0205839	0.0116291	0.0391186	0.0194854
0.02529	0.036168	0.0493466	0.046558	0.0198089
0.0555287	0.0302222	0.0354901	0.00614643	0.0191432
0.0137813	0.0293298	0.00847851	0.0117144	0.0282843
0.0138467	0.0331949	0.0118451	0.0103755	0.0540103
0.0359302	0.014496	0.0448185	0.0137324	0.0347062
0.0373055	0.0507667	0.0642677	0.028655	0.00553251
0.050869	0.0411015	0.00900386	0.00549695	0.0373251
0.038818	0.0508274	0.00552991	0.0282559	0.0135711
0.0390616	0.00578069	0.0197057	0.0445418	0.04137
0.0143676	0.0117473	0.00903747	0.016857	0.0290081
0.0340147	0.0364344	0.0608472	0.0360853	0.01087
0.0115613	0.0106135	0.0297342	0.0484388	0.0277686
0.0115564	0.00608121	0.0182507	0.0431674	0.0129088
0.0359155	0.0312306	0.0287415	0.0194386	0.0408032
0.0310758	0.0210352	0.0148155	0.053129	0.0204126
0.0150425	0.0468551	0.044988	0.0312261	0.0258241
0.026656	0.0178414	0.0189929	0.0469729	0.0197601
0.0429641	0.0509343	0.0303233	0.0147311	0.0111359
0.00869486	0.0345286	0.0475857	0.0492599	0.0501265
0.0452373	0.0338865	0.0192735	0.035616	0.019371
0.0564209	0.0509613	0.0287252	0.0330488	0.00818965
0.0286156	0.0399283	0.00557231	0.03547	0.0244987
0.0070605	0.0562113	0.0234434	0.0157312	0.0341029
0.0406003	0.045003	0.00551748	0.0230021	0.0391341
0.0101063	0.0336994	0.0282315	0.0310686	0.0472433
0.0487469	0.0461133	0.0422415	0.0421904	0.0472077
0.0411621	0.0143832	0.00556664	0.00843803	0.0432064
0.0103927	0.0321686	0.0111005	0.0198126	0.0365201
0.0368058	0.0363776	0.0138287	0.0456718	0.0309922
0.0307587	0.034006	0.0313671	0.011886	0.0328339
0.0399411	0.0551224	0.0198683	0.0187485	0.0115137
0.0194513	0.0480871	0.019695	0.0340003	0.0320947
0.0235832	0.0408418	0.00898252	0.0191089	0.0108222
0.0277122	0.0445688	0.0450854	0.0143156	0.0370099
0.0178049	0.0441177	0.0110739	0.0143175	0.0327401
0.021416	0.044351	0.00553637	0.0419835	0.0223572
0.0146537	0.0141882	0.0449298	0.00616665	0.019349
0.0105615	0.0544387	0.0076201	0.0413079	0.0229865
0.0108867	0.0111927	0.0145708	0.0373931	0.0154008
0.0201756	0.045095	0.0132068	0.0409735	0.00655515
0.0293836	0.02981	0.00764548	0.00762173	0.00651352
0.0496117	0.00612509	0.00623728	0.0422765	0.00644617
0.039446	0.0449092	0.0339818	0.0144068	0.0163789
0.02494	0.0353992	0.0418276	0.0135323	0.0292521
0.0331868	0.0447487	0.0193219	0.0129298	0.00541544
0.0239559	0.0129992	0.0120052	0.0454798	0.0109732
0.052297	0.0331547	0.0226585	0.0333141	0.0362875
0.0194682	0.0563786	0.044931	0.00754473	0.0313469
0.0150352	0.028411	0.0486663	0.0498611	0.033426
0.0576876	0.0330884	0.00829175	0.0272502	0.0311358
0.00902973	0.00749463	0.048168	0.0489419	0.00564479
0.0308561	0.0081101	0.0317312	0.0491843	0.0323573
0.0385189	0.0137413	0.0145431	0.00618299	0.00559511
0.0291189	0.00819648	0.0422287	0.0131621	0.0276409
0.0083339	0.00543532	0.0479471	0.011696	0.00833105
0.0076006	0.0538232	0.0117033	0.0102276	0.0333991
0.0142969	0.0139127	0.0509843	0.0335444	0.0227829
0.00617509	0.0367977	0.0364002	0.0138962	0.038132
0.020648	0.0114871	0.0384369	0.0333033	0.0277753
0.0413062	0.0456063	0.0359807	0.0240438	0.00611028
0.0367234	0.0560438	0.0291587	0.0559221	0.0453757
0.0283097	0.0141674	0.037514	0.0445305	0.0553775
0.024971	0.0295774	0.0385777	0.0166264	0.00543827
0.00888947	0.00856039	0.019435	0.0106632	0.0115067
0.0432501	0.00777668	0.0314081	0.0449938	0.032386
0.0280494	0.0442141	0.0455958	0.00822788	0.0206751
0.0220814	0.03519	0.0146399	0.04936	0.0108593
0.00867591	0.0140395	0.0460629	0.0325067	0.0182409
0.0153959	0.058848	0.00556813	0.0459397	0.0378806
0.0124402	0.0212917	0.0159912	0.0281764	0.0400344
0.0237016	0.0242873	0.0584919	0.0281926	0.0233484
0.0358736	0.0259547	0.0162299	0.0317978	0.0339298
0.0291993	0.0127377	0.0091962	0.0406457	0.0537516
0.0443413	0.0119596	0.0164155	0.0212283	0.0438481
0.0378494	0.021688	0.00780207	0.00560586	0.0229339
0.0107998	0.0590299	0.0260548	0.0111023	0.0476225
0.0378901	0.0158818	0.0375788	0.0392896	0.0233574
0.0122834	0.0241208	0.036943	0.0387126	0.00841357
0.0149026	0.0390415	0.00645306	0.0348231	0.0416993
0.0244438	0.0088445	0.0416685	0.0512519	0.0406555
0.0229335	0.0348292	0.0289896	0.0275048	0.00550819
0.00842371	0.0204447	0.0368972	0.041107	0.0484453
0.0149748	0.0206395	0.00666266	0.0510337	0.00544882
