76174.9	76315	34198.1	46681.1	28786.3
76331.2	24560.2	11842.4	34174.7	73210.1
16678.2	81425	81670.3	21852.3	72317.8
79883.1	80933.9	19351.3	72750.2	74900.7
71333.5	80463.9	77703.5	75984.4	79217.1
79523.1	80015.2	74004.4	80700.5	11448.9
19003.9	81466.9	77616.4	73376.1	80415.4
65013.8	12125.2	11963.3	78997.2	80207.5
75554.4	74734.2	19507.6	33679.6	80295.6
79701	81163.1	79452.1	74887.7	80217.8
11554.9	81301.7	75914	78502.1	11994.1
14282.4	80506.1	12008.5	75228.2	72688.7
75571	77873.7	76899.5	79534.8	71049.1
41323.8	80543.5	81232.7	79966.1	76250
71903.9	42780.8	9768.64	76851.7	79070.1
32431.6	76550.1	80477.8	75621.9	40575.7
9496.85	79405.7	33030.4	77916.4	9070.68
63956	34121.7	80553.1	81222.6	70451.4
30448.2	74841.6	77053.8	74727.3	79181.1
21782.2	17071.5	80845.9	80866	42162
80408	11975.8	81175	11944.3	72379.1
72877.8	79101.7	75259.4	81009.8	80303.5
68109.9	80837.1	24451	31233.1	80456.8
77637.3	75386.2	24238.1	80104.7	74594.1
73760.6	77948.7	11896.1	81196.3	28246.9
73273.5	75609.7	81184	25765.3	77352
74368.5	81141.4	66374.9	79183.6	4641.61
72466.7	9646.85	75195.3	78933.3	21818.1
78144.3	62773.6	51940.2	79252.8	70083.6
73526.6	47508.1	74084.5	81095	77658.3
28181.6	80970.6	20933.7	9364.85	79653.4
73249.2	69831.8	81385.4	47713.4	73358.3
33042.7	19587.3	77148.1	74279.9	80380.7
80101	45948	49480.9	43039	73182.1
4663.9	75674.6	23917.1	14465.2	73562.7
77950.8	29447.7	81090.1	76340.3	78881.1
77914.3	80623.3	76608.7	81158.9	73599.2
77765.5	19213.7	80882	76084.7	75416.2
28216	79288.7	80896.8	74929.3	80131.9
74830	81002.2	81231.3	80647.9	28656.8
73033.2	81317.5	80723.8	80514.8	79801.2
79265	78830	9229.75	80333.8	15916.6
11870.4	81077.3	22082.6	81361.5	14165.9
77815.6	77372.1	31139.6	74380.7	77514.8
68928.4	16500.3	30439.5	75578.7	79471.3
72729.5	81183.1	63695.7	74252.8	80252.7
73405.7	81012.5	45941.7	74998.3	79526.7
80281.2	74105.4	14320.7	78805.6	61359.3
21397.6	9412.01	81127.4	19714.7	72221.1
14328.7	44480.3	76972.8	4658.42	11566.9
14188.6	80937.6	81406.3	76675.4	77940.8
73445.4	76250.5	75647.8	78853.5	25982.2
14427.2	75552.1	29315.2	81314	72467.9
72746	80089.1	19594.2	80861.3	73496.8
77701.4	76764.2	76940.1	75359.8	39041.5
21180.7	80890	14766.5	80930.6	50818.3
80132.1	81146.2	22045.7	81431.1	77454.4
14417.4	28278.7	79390.1	80174.4	13750.5
11855.2	80745.8	81404.8	29159.3	23583.4
79194.9	71800.5	50481.6	78928.1	70447.9
79316	74666.2	32085.7	24554.2	72899.5
70188.2	12077.3	70170.9	81191.5	78422.7
71750.6	80826	81119.7	80850.7	79721.6
77564.8	24149.2	76921.1	74800.8	79720.4
21565.9	80681.3	79017.5	74784.8	77995.8
80411.4	77873.6	81550.6	23760.7	69241.9
19181.9	81328	74843.2	81148.9	77658.6
79259.7	14406.2	80473.6	81031.8	72147.8
11978.7	74516.5	80935.6	12263.8	26168
73507.3	73412	81331.3	19357.9	79744.2
79341.6	81237	36484.7	58405.8	28621.3
77488.4	77009.4	74804.9	14742.1	80109.3
8880.08	76091	75819.8	78832.3	80295.6
71100.1	4668.62	81244.1	48123.1	26604.6
74242.5	77788.5	11978.4	26617.1	79913.1
20950.9	19395.2	75040.8	21601.9	11541.1
73759.1	78247.9	81380.5	77250.5	78648.3
52406.8	77510.9	19571.6	80073.1	72833.6
16692.9	21830.9	80841.5	74608.9	19344.8
80041.7	14731.9	9318.21	76914.9	73131.4
21585.8	76063.3	18925.9	80493.9	79016.7
74838.3	76678.1	80469.6	75812.5	76870.2
80020.6	23866.2	33542.9	79082.6	74420.9
78818.1	14699.8	16667.3	12045.4	79563.1
79648.4	24330.7	39802.5	81074.6	19005.5
80186	79753.1	79823.5	75231.8	4450.47
76805.5	19384.4	28939.4	31419.3	71789.4
80195	76160.2	76534.1	16789	16965.2
21169.5	14641.1	75933.8	75082.5	42809.1
79563	76020.2	21950.8	76653.8	76379.5
58383.4	80864.1	81413.6	80925.6	75413.2
80088.6	81366.1	80249.1	80568.8	79566.2
78864.8	80901.4	79196.3	74587	79254.6
79783	25981.4	79450.3	41083.6	75276.5
71388.5	22151.2	80899.3	75332.6	80093.5
72831	78952.7	34217	77793.6	72708.5
23794.7	26355.3	80105.4	42990.4	9002.52
80017	23417.6	76372.1	14587.6	77693.5
76318.1	77132.4	80318.6	81320.2	20720.8
32949.7	81157.6	14616.2	21910.7	40236.1
9584.93	78888.4	14509.3	14427.8	78324.4
39059.7	19325.7	77601.3	81085.8	79442.6
27903.4	80244.3	80149.8	11688.4	28334.2
21859.5	79609.3	14478.6	14209.3	23436.2
76988	23834.1	77075.9	80915.5	75241.5
79884.9	14710.5	81232.7	41353.7	74432.5
72931.4	24725.7	4627.68	32037.1	72705.3
70981.2	49474.1	75691.1	75699.6	80242.2
74844.2	45825.1	80692.8	80361.4	79407.3
14483.7	80441.9	75797	74559.5	79833.2
78335.1	77222.8	76748.2	78693.8	16306.6
73413.3	75167.1	72757.5	73094.2	72230.6
45518	12013.2	75917.4	22118.5	73567.7
79622.5	76682.5	24317.9	47792.3	77879.7
9506.26	80831.5	14370.8	78896.3	21502.7
70651.9	71382.4	80446.4	12226.5	74307.9
23825.6	78776.6	80782.4	81081	11395.8
72914.5	74948	25536.5	78981.6	76067.8
19119.7	77120.8	77003.7	80548	75323.6
36312.4	13680	80506.5	75070.5	76665.8
11758.8	80949.7	14614.7	11981.4	80050.7
73955.4	19501.9	81107.1	81075.7	79773.9
74577.4	11959.8	81061.2	80260.4	45063.7
13728.5	9860.46	13845.4	73264.1	21324.8
80215.1	80057.4	11679.5	73407.9	14366.3
23163.1	80971.3	80974	76722.2	16533.5
11742	80506.3	81193	48911.7	72571.4
35405.9	11548.6	79959.9	11933.4	56837.2
44857.3	16836.5	79735.6	19341.7	75439.9
79714	76159.9	74941.3	81022.7	80391.3
80214.9	75519.1	77019.2	21990.6	28481.9
14488.4	18903.9	81258.2	76231.7	14579.1
77617.6	81301.7	79194.2	68674.3	79214.2
9675.25	26478	75876.7	76535.4	21538.8
23563	9582.76	81079.1	81204.2	18330.7
79722	45915.7	79988.2	75165.5	79474.1
11704.2	54996.5	77363.3	81417.5	68412
28246.2	80410.4	74742.9	38939.2	73270.8
14108.7	81131.6	80849	11976	77890.2
73815.5	11767.5	81246.4	76844.3	11962.7
80170.9	81131.4	79043.9	81204.5	7234.34
72188.5	81440.9	14241.1	78891.1	16640.1
79101.5	72657.1	77233.1	77046.8	75793.6
31502.1	11698.1	12182.7	71999	16599.7
72838.4	76704.7	75850.5	72308	13843
75853.7	36204.9	80704.6	22049.2	80060.1
79803.5	81472.4	9706.24	81631.3	79734.5
35766.9	81126.1	81020.5	11837.3	11836.1
79162.9	9144.93	9879.57	75186.1	14195.4
79930.6	78354.7	74909.7	80293.4	80291.2
58288	79748	11860.9	81375.7	11468
77751.1	14486.3	76316.4	73869.1	75177.8
73179.7	77420	81284.8	24351.6	72117.9
77477.9	77414.6	76835.9	51623.3	72788.7
18940.3	80084.5	38803	81418.5	21658.7
79922.7	78867.3	75258.8	79280.5	79535.9
77628	26584.9	81243.4	80730.8	80443.6
78190.2	14432.9	78069	12034.5	73372.3
23273.3	9726.96	78492.4	76577.3	79998.2
78447.1	80025.7	9777.05	81242.7	21758.5
77708.1	27038.6	76271.4	21750.6	77537.5
75374.1	76880.8	77715.4	75420.2	53544.3
14219.2	43544.2	81134.9	80837.5	75145.5
25707.6	28726.9	81196.1	74812.3	18874.8
80498.8	11901.1	76075.6	78342.1	80045.9
73592.3	77889.6	81302.9	75990.5	11727.8
75242.5	16927.4	81052.3	27064.6	79929.8
19694.4	76646	11982.2	45904.9	80197.2
72846.6	76779.8	24434	80645.6	18360.5
80365.9	79577.2	73203.7	11389.3	19000.6
34053.3	76058.7	79841.4	21819.9	79905
73299.8	77761.8	79105.9	76038.5	79579.3
72388.3	80415.2	81337.4	80459	56397.4
11728.8	80532.7	21962.5	81200.2	72239
73607.3	34212.3	75085.2	77078.3	9560.15
79515.7	80404.7	81505.2	80651	23589.1
21563.1	79406.3	76662.7	81248.3	23834.8
72928	11756.9	77183.5	43645.2	14220.1
14434.5	79577.1	34147.8	74758.8	11682.9
13665.7	11805	74270.4	80240.4	74797.8
9630.58	81312.5	77361.1	81056.2	77576.4
9436.13	74393	14559.4	9422.83	79376.8
77336.8	76127.9	19301.7	73772.4	77435.9
70296.5	14149.9	79035.8	14294.2	80004.8
73902.8	12066.6	81447.8	78966	64110.9
66216.4	14112.5	80645.3	80730.9	80244
77919.4	31141.4	11894	72403.1	73266.6
63055.5	19058.8	74010	78523.4	80181.3
32521.7	78851.3	81339.9	76406.4	80030.4
80021.8	9694.92	76472.9	71287.3	14135.5
37345	75306.1	11903.9	33731.7	73949.8
79719.4	76667.3	74749.2	12231.8	72357.6
74431.8	74077.9	80480.2	14736.8	80127
52328.2	76763	14834.6	75137	60459.5
14552.5	80666.3	55527.9	19608.2	11649.6
75305.3	81008.3	80464.4	54287.6	79338.4
70076.8	24175.9	80540.5	77131.4	80058.3
16852.8	78909.7	75743.3	67536.3	80085.7
74921.2	74301.8	75426	80704.9	74558.9
80017.1	76191.9	72786.2	14406.1	79331.6
79563.6	80260.8	78539.9	45190	11560.4
79982.7	80895.7	78851.5	9662.75	79871.8
23782.4	75257.2	81265.9	75829.7	79861.2
37986.1	81377.1	80457.1	4780.7	71651.9
80035.1	73452	76420.1	73685.2	40368.1
74380.7	78632.1	46332.9	12162.4	12029.2
42762.9	80116.8	81162.8	81329.5	79844.6
79923.5	77942.8	76597.5	75984.1	21859.5
78174	79202.9	62807.6	81110.9	11544
73593.3	50146.3	4690.4	78875.6	75211.4
79435.5	34581	80327.9	22038.5	80408.8
80233	48495.6	76273.5	80913.5	78759
72901.8	33699.3	74138.7	14288.7	77557.2
75758.5	80026.3	75991	75626.5	75798.7
79728.6	24106.3	78913.9	52987.5	21555.6
77881.4	79118.2	9375.22	75247.7	80070.5
12005.5	21959.1	75149.6	75060.9	21482.7
79682.8	12061.2	58362.5	80983.1	8945.49
71867.5	14219.2	80883.9	35009.3	11617.5
72707.9	19267	81350	76640	13909.1
75957.8	81237.8	76315	16372.2	77765.3
21671.7	33758.4	57088.8	76559.9	77193.8
30178.9	77360.8	18918.4	26979.3	9531.72
79508.6	14427.6	78163.1	81223.5	11856.4
21087.8	81051.6	64894.6	78854.3	79405.8
72533.5	80512.1	78818.1	74137.3	73066
77452.8	75331.5	19092.1	76138.2	79581.8
21108.7	73938.3	73995.8	75962.1	62887.5
21593.7	80469.3	76675.4	17273.9	76730.1
78685.3	81179.4	24355.4	78955.8	63117.5
72065.8	9780.38	80277.1	81138.5	79566.1
16865.3	75438.8	76417.4	78486.2	14166
72944.1	79048.7	9558.54	78101.9	79995.7
54839	78327.4	11900.7	81250.6	80026.3
73749.2	33598.2	75411.5	81485.4	74652.5
74503.6	75321.5	21925.5	74280.9	80421
74527.9	73804.9	11664.6	74163.4	80382.1
19123.4	14721.2	79388.8	81111.8	78655.8
14438.1	74819.2	81418.5	77760.4	79533.1
79858.6	76319.6	70776.2	76138	72585.8
74768.3	75187.4	9558.14	80599.6	74263.7
77388.8	80998.3	78977.5	16270.6	71313.4
79331.4	19325.7	14462.7	74318.1	78622.6
79777	76752.3	80797.8	80951.9	79657.6
9246.17	12146.7	43762.1	81192	77511.9
73018.7	80886.5	11976.9	74467.4	14367.1
76382.9	34281.8	80310	81176.1	76862.9
79486.8	21862.8	78504.2	21926.5	70644
72535.5	79989.1	61517.8	28497	77439.5
79777	59622	34019	81266.8	72635.4
71921.6	74049.2	11920.2	76628.9	79733.9
60967.8	79150.3	11663.6	29366.9	80059.8
79842	19459.2	75691.4	12018.3	9282.32
74934.9	79129	45092	76847.7	79357
80203.5	81212.5	4678.72	76015	9147.34
11244.4	81479.6	79949.4	74296.6	79142.3
80209	12103.9	11858.4	77723	79315.4
72285.8	77740.4	76151.6	26221.4	38388.1
74047.1	75726.1	76623.4	81138.8	80372.8
77080.2	81313.9	77865.1	81379	77631.4
72910.6	75923.9	36190.2	19373.4	14134.2
9507.82	74748.8	9300.67	19293.3	75307.5
77490	76148.4	76965.9	11900.9	52724.7
77491.3	72884.5	73326.4	11986.3	11345.8
44599.9	75213.3	19412	81213.6	14121.5
76240.1	14507.5	81261.9	24340.8	76613.6
77297.8	24571	81153.6	21947.8	31244.8
76735.9	74758.8	81359.2	80370.3	78864.2
72908.3	81079.5	75228.5	75235.7	77319.2
21516.6	52987.6	14610.1	14736.8	14026.5
74150.9	4534.87	80927.7	76169.7	80160.5
16496.3	19416.4	74934.5	75086.3	79980.4
14051.7	75068.4	76983.1	76740.9	78129.7
14299.1	80118	76911	11836.8	80001.1
77481.3	79204.5	81039.7	12263.8	20954
11789.3	75768.3	80731.7	11810.1	45453.2
74411.2	78492.9	80433.2	24138	79152.3
58537.9	79973.8	76703.9	74765.8	11662.6
21694.8	76788.8	73308.8	77370.6	79222.9
80400.7	79712.1	78953.5	81123.2	75601.1
33833.2	21996.4	80083.2	80947.1	77434.2
63593.4	75222.9	32105	76762	9092.24
25633	81058.7	76270.1	76601.9	79195.5
79967.6	77082.7	78490	74450.6	80339.8
23828	29458.4	76259.3	28192.5	75289.3
77649.1	14507.5	79619.8	14224.4	14360.9
79239.3	80722.1	77260.7	59050.2	79888.3
79321.3	11884.7	81228.4	81315.7	36109.6
14446.7	80700.2	80508.4	75795.5	74760
79286.4	76762.2	74339.8	14752.9	79461.7
79341	9550.54	74745.5	24009.8	14514.1
79992.1	31440	79803.3	79399.2	74088.8
72602.8	18801.7	81222.5	81048.9	75899.9
13978.1	76591	80692.9	74674.3	23800.8
73836.3	79946.9	78918.7	81038.3	28239.6
14436	78659.5	38741.8	74535.4	53225.2
26315.1	81475.6	12087.2	81134.5	47599.4
59374.5	19234.6	80604.8	81145.1	31420.8
80058.7	77879	75502.7	76478.8	79677.7
80116.7	81449	21940.8	74252.4	4602.4
76715.2	11954.2	78675.6	81177.1	72997.9
73250.5	12045.1	74138.4	11735.2	11767.6
76697	76580.5	75104.9	74492.6	77576.9
78718.5	78717.3	78345.5	74321.7	79720
56110.5	80160.6	75068	78400.8	11644.3
21294.5	80305.1	80407.8	26077	33563.2
80080.6	74699.7	81076.8	76334.4	33524.3
79909.6	81293.6	81102.5	75800.4	35703.4
78365.3	81646.1	43329.2	75453.3	14349.5
74173.2	75197	9678.48	33330.5	68288.9
11722.3	12173.3	77247.2	26696.3	32424.5
68135.4	44521	9884.28	49082.5	16440.2
46715.8	77777.4	76376.8	78940.3	11493.2
80359.9	80453.7	79063.3	76296.7	73152.9
74755.3	43378.3	76442.9	81279.4	79316.5
72532.3	18940.9	80499.1	16857.5	33378.3
21299.2	79246.9	76179.6	73695.6	79836.7
74949.7	11671.1	81358.7	12039.5	45517.7
72982.8	80956.4	26786	81253.1	79010.4
72959.8	80763.6	75617.4	80387.8	80196.8
80047.9	26045	21913.3	33661.5	80101.2
21689.8	72616.5	65778.9	80580.1	69974.7
79440.8	80710.3	75147.4	19496.1	78117.5
76467.2	12173.3	76120.4	75644.8	76377.2
12028.7	81319.4	18954	40076.5	19281.6
72646.9	18759.3	80940.7	31455.5	75335.8
78505.9	41182.9	80245.1	65576.2	74361.4
79449.1	80731.8	70617.9	27006.1	26187.9
32630.4	81543.9	12003.1	16574.3	40892.4
73674.6	80752.6	75237	57232.9	79882.1
71290.5	80870.4	19494.4	76590.1	79638.7
14231	19395.1	50462.6	14747.6	76080.1
11493.9	81132.2	79759.8	81290.8	14354.5
77826.2	22023.1	79357.6	77957.6	79306.4
72946.7	75218.9	76162.4	74533.5	79655.1
78708	81281.4	4727.93	78625.3	24005.6
11960.6	73830.5	80867.1	80073	59242.2
19362.4	80730.9	16632.6	73913.8	76430.1
77427.2	21937.6	73887.4	77562.3	77420.3
14161.4	75614.5	79449.4	28886.2	73454.9
79325.1	76143.5	11662.3	12306.6	72756.9
72913.4	14059.1	23824.5	74864.4	14367.2
79752	80821.9	21762.1	81259.1	9595.12
11208.3	76138.3	80804.2	76178.6	79343.8
79727.8	36129.9	16791.9	14266.8	19125.7
76149.6	16708.3	75215.4	75868.6	75331.8
74412.7	76805.8	80541.3	11954	79603
75375.2	14641.1	19493.4	14683.5	80092.7
59716.7	14689.2	14781.1	12178.4	73499.9
41015.3	81376.7	14848.1	21750.1	14237.8
11743.1	74851.2	73945.5	21910.4	75436.9
12035.2	4705.89	81020.5	21290.6	74223.4
32938.8	80816.6	75507.1	75814.9	19183.5
32148.9	62057.6	80855.3	21974.5	73661.7
80200.3	80597.5	14296.1	75376.7	80155.3
80031.1	78140.9	76506.9	31781.3	28591.8
79740.8	73787.9	81474	81339.9	80055.2
70003.4	14678.5	80019.3	22300.4	14308.4
74799.7	23967.5	80220.1	75467.4	44486.8
23560.3	75422.4	76438.7	77829.2	74904.7
26778.5	81425.3	11991.4	80939.2	74101.6
77406.2	80570.8	81055.8	26017.6	14112.9
72677.6	74055.3	14522.7	49524.6	73229
71350.3	74183.3	35494	24618.5	71342.1
80350.1	11767.4	19234.5	75873.4	74315
45648.8	79491.6	80880	70158.8	30334.6
16898.8	75240.3	81395.9	81345.6	79899.6
79386.5	21900.2	77221.1	22156.2	33605.6
29495.8	20976.2	28833.3	79272.1	19149.8
9164.84	81014.5	19208.4	80656.2	75248.8
80816.9	76666.8	19394.2	76279.5	80005.8
76342.2	24271.8	80977.1	22054.6	79245.6
73237.2	39078	78180	81057	74405.2
16240.9	80453.5	31875.3	81040.9	21106
26511.1	76746.9	34484.1	81260	76028.8
14452.5	75352.1	75835.8	14149.1	79441.4
80123.6	76025.5	24637.3	63753.9	80150.1
80165.8	14699.8	14806.1	55283	75985
75240.2	14032.2	81163	76701.8	72995.6
7286.56	76057	77156.8	79939.9	75351.4
80731.4	45910.2	14666.6	24367.4	79744.4
11486.2	77013.8	78772.3	29078.4	50514.4
76981.1	14678.5	81131.5	80148.3	80254.1
9411	81383.6	80832.3	75729.4	73702.8
28062.4	80336.1	19434.8	78823.1	70318.3
75599	77169.1	14320.5	80896.3	79412.3
74166.8	21836	76881.8	77658.3	74074.6
78365.3	79860.5	75626.7	68636.2	23778.3
73752.3	81260.8	80625.2	37725.8	73881
71034.5	76708.9	74521.1	76707.2	52260.6
80003.5	77899.8	80547.7	75451.6	14404.7
71289.8	16761.6	80309.8	76872.8	13837.1
74652.4	31910.1	57507.9	80762.8	72304.2
78649.1	76099.9	75335.7	55229.6	79768.1
73463.1	81474.7	76936.6	78908.6	45094.5
74017.7	38586.9	77287.6	33533	77840.8
78806.2	80250.3	78232.8	11761.6	9360.45
79718.7	72980.2	74337.1	81254.4	23077.6
34637.7	78771.3	80324.8	30915.7	79995.7
37127.8	80918	38759.5	57343.8	79144.5
80259.1	14667.8	21469.2	81211.7	30405.4
73969.9	78723.4	80814.9	48072.2	72932.5
73388.9	76153.3	77492.3	73111	74825.3
21032.1	11975.6	81378.1	81291.9	28977.3
72443.8	78738.8	11958.7	65863.6	80473.6
14137.3	44526.5	9794.34	9577.03	20814.3
48662.9	73792.3	77315.6	79512.5	80394.7
74114.2	14293.8	17072.8	74729.9	14211.5
77276.7	75064.1	14789.7	76151.3	76037.4
75734.9	77072.4	78958.8	80939.4	23587.5
74567.9	23705.4	14681	80298.1	75423.8
76901.9	78509.6	49062.3	76979.5	73510.2
11481.5	75127.2	79294.1	81180	79072.4
74346.1	73721.8	81274.5	28292.8	72624
80044.5	79492.7	80503.8	77359	79165.9
70964.1	81217.8	77742.8	21728.7	79736.4
21431	75003.7	14742.9	14672.8	9465.21
70806.7	74827.7	18766	47462.9	80249.5
74427.1	79135.1	76247.9	81302.9	38944.7
79650.5	21750.5	31049.8	4711.02	77772.2
75111.6	75281.6	81020.8	80528	80036.6
11752.3	72604.1	74385.7	21985.2	77322.8
79279.9	78274.6	19370.8	81383	80291.3
74616.8	76109.6	76236.3	81201.2	80575.9
74250.5	21370.9	76241.3	9689.25	74761.8
18023	80984.6	19696.5	77038.3	75225.1
75444.3	81444	24133	78721.6	80096.8
11656	64864.5	81382.4	76183.5	77799.2
16338.5	49398.7	76892	19122	80414.7
77382.7	81332.6	33636.9	79854.4	77279
75978.7	14576.9	80983.8	14020.9	73383.8
13922.2	14737.4	73040.7	36289.3	80359.2
72685.6	81450.4	28931.1	12050.1	72194
72968.8	81033.4	74733	78999.4	80315.5
19142.1	11841.8	79720.9	9742.69	9045.72
72923.5	81144.6	76347	9245.78	30121.1
78719.2	16643.8	16761.1	14485.8	14407.7
21389.6	78825.3	80170.4	78251.4	11489.3
77921.9	14592.9	76019.9	81195.5	80212.3
70619	19544.4	81029.8	73757.9	74138.4
21533.4	77018	81086.6	81302.3	13686.5
47317	76430.2	81402.2	14533.9	16768.2
80175.1	80022.5	76220.6	60293.4	76147.4
75492.7	75318.2	75827	80249.6	73063.5
67118.9	11542.5	80030.3	79336	23074.8
16783.7	9641.31	77353.8	76541.7	79950.3
79849.3	81439.1	33526.3	81302.1	21415.9
69766.1	14555.6	41699.6	31070.7	14450.8
78790.6	75580.4	81329.1	31081.4	79933.7
78681.9	76435.6	13944.4	40995	78036.2
79638.9	78450.5	35880.9	16547.5	16286.4
78929.2	80738.5	80811	74356.6	11837.5
73650.9	80819	29219.3	24281.9	73535.8
79080.9	80188	74400	73945.2	72543.2
77432.8	78627.8	81282.4	77872.1	76591.7
79801.5	76595.7	14467.1	21328	74134.3
79739.2	14561	12055.1	78924.6	18861
14143.2	75174.3	7287.92	79816.8	80084.9
21280.2	31418.6	80738.1	74954.8	14127.9
72916.2	14635.7	80821	78181.9	38282.3
9320.67	14641.1	76982.8	42992.5	21752.5
31196.7	7264.44	81292.5	65447	11536.1
73210.3	75174.3	75651.1	75782.7	14620.8
21430.1	81492.2	76977.1	81238.4	21397.7
78603.7	22204.8	43229.5	42842.8	78539.9
79791.7	26910.5	11899.4	78406.4	11555.1
73227.7	16863	19000.6	21712.6	47624
75199.8	76521.2	76167.8	81308.1	74303.4
72132.5	21413.7	47576.3	80624.1	80234.4
74060	81155.2	11971.8	81553.9	32648.8
78580.6	43424.4	79483.5	78363.6	75374
74580.4	81262.4	74151.1	14389.6	12088.7
79482.8	81219.7	22122.2	77150.6	74666.9
27967	35183.6	80706.5	21600.4	49221.3
79966.3	78418.6	74968.9	78978.1	35047.1
79146.2	80737.8	75808.2	73960.6	73336
47453.5	81031.4	78472.1	26300.8	77072.4
79672.1	14790.7	78917.8	81270.5	71984.8
18715.8	22087.3	79062.7	39798	72445.5
14475.2	81160.1	24186.4	28634.9	79373.1
77307.6	75458.1	80311.9	19394.5	74443.9
72248.8	80983.2	9689.03	14491.1	79092.4
32873.4	31776.6	77853.9	81233.2	80205.8
71680.1	78728.9	76396.9	79902.5	73389.7
74665.6	78477.6	79279.7	74559	72962.8
74780.1	14838.8	14683.8	75959	71823.1
9395.06	76274.8	11867.4	75275	79776.7
26245.6	74331	9662.96	81206.4	9427.18
32521	78108.9	65197.7	76081.9	11418.1
36400.4	79219.6	77183.8	78700.3	79586.2
9286.39	51679.1	80425	75905.5	79533.3
73817.2	9160.48	81374.3	16750.4	75676.4
11880.1	75089.5	26374.3	80453.1	11583.2
79569.6	76970.5	80326.2	81329.5	70966.3
11859.4	43650.5	75128.6	57365.9	79972.5
79902	19619.3	14673.1	77994.9	79146.1
75296.3	11660.3	11804.8	74842	71273.9
13967.1	80925.2	32374.6	81163.9	75173
21380.8	12274.9	79423.3	78780.5	75145.5
37507	76072.5	60578.9	75771.8	77106.8
78794.3	75052	80247.8	16493.9	80416.6
11246.7	79813.4	75386.1	76140.5	72832.6
79628.5	81352.1	75271.7	19105.9	79490.9
21273.6	76430.5	78333	54465.3	47735
73395.4	53574	80611.1	80351.7	14194.2
75951.6	24138.1	12053.5	80469.2	79677.1
76096.7	24309.2	81078.1	77786.5	47436
74618	75137.3	18878.5	81302.9	71866.3
11296.7	29543.9	76147	76065.7	74800.1
80278.9	80400.7	4620.97	76477.2	80157.9
77002.5	78771.5	74402.4	81222.8	77618.5
37360.5	81069.6	76286.4	33426	72999.4
79621.7	11970.2	11913.1	72891.3	73917.7
79689.4	80374.2	21892	17065.7	79462.2
80271.7	74757.2	80916.7	17060.4	80229.5
77347.1	76687.1	80911.5	9213.6	21698.2
11726.6	18588.1	30354.7	80896.9	49488.2
21278.3	77835.8	24646.2	73863.8	14473.1
23426.4	14192.1	21881.4	74307.3	13917
16708	81106.2	78112.5	80977.1	73491.7
76350.7	9518.5	80402.4	80651.1	11712
79709.3	80978.4	80942.3	75221	32842.6
80197.4	76696.7	14490.6	12178.4	79914.4
73902.5	14518.2	76086.5	81175	80287.4
14268	17050.1	81295.5	14400.2	78450.8
11551.8	75441.3	24568	80945	70198
76963.7	53249.1	14204.8	81303.2	77725.5
73848.4	74613.1	12130.8	23779.5	49853.1
77425	79027.6	81181.1	72828.2	19292.2
18938.5	81277.6	72719.5	79218.8	73437.1
75165.5	81385	80412.1	75296	75268
17015.1	9555.87	72987.7	14362.8	21643.6
75204.4	74810.7	78942	17215.4	79795.9
11671.3	69180.7	80843.3	73772.7	74426.7
80151.5	12066.4	76873.7	81073.3	79334.2
79479.2	79226.1	14313.5	29554.1	73914.8
71658.8	12098.4	76774.9	75525.6	13915
14586.3	80112.6	80764.8	80506.9	72325.9
75291.3	79054.3	80832.3	80522.9	75010.9
73803.6	76445.9	14526.5	73911.6	79740.2
39074.9	22119.3	40128.3	80987.9	80320
44968.6	16809.6	12062.9	45230.1	74054.1
54410.1	14250.9	78805.8	79790.6	80072.5
80013.8	29180.6	21563.3	11756.1	38500.9
14514.5	73608	14661.4	81281.9	80197.9
11644.5	81337.3	80291.9	79037.1	73560.1
23827.4	79776.5	75577.8	80170	28187.8
80208.9	21991	80442.2	24602.5	76683.1
14283.4	79038.2	81169.8	75798.3	21651.5
11580.6	75548.6	50048.7	7242.88	80114.2
73354.1	79706.8	54830	80378.5	74156.2
14308.3	81196.8	14042.6	81383.2	75296.6
73956.9	81096.6	16999.9	78566.7	78907.7
73304.6	80615.7	76252.1	75344.3	78785.5
76316.4	80631.7	49014.2	74494.6	16245.2
74135.4	81448.9	11558.2	21926.4	77684
80125.3	81276.7	16745	33244.3	11692.4
76331.6	78813.3	12213.2	12066.1	77697.3
71891.2	76542.6	77166.3	46026.6	28910
79873.2	77873.5	12104.1	81180	11671.2
73723.8	26638.1	78398.4	74788.5	73848.2
21359.1	11815.3	57505.2	81158.6	19343.4
80217.6	80560.7	12010.3	81238.8	79929.8
77580.1	81015.5	78413.6	76664.3	13958.7
77588.2	72787.5	81013.7	11895.1	27896.1
29814.6	80940.4	81388.2	80821.8	63896.5
75801.4	80067.5	45593.1	14282.7	71953.1
77253.1	23636.2	9421.97	76771.2	73727.7
80155.5	11943.6	74912.8	77001	74712.2
78798.1	81052.1	80644.3	77433.8	18808.2
14111.5	19069.1	74511.8	81051.6	72748.8
